datetime,open,high,low,close,volume
2020-05-15 08:00:00,9143.5,9145.2,8955.8,8956.2,96526.0
2020-05-15 12:00:00,8956.5,9064.5,8933.0,9001.3,346075.0
2020-05-15 16:00:00,9001.2,9155.8,8995.9,9153.7,331876.0
2020-05-15 20:00:00,9153.8,9154.2,9098.3,9123.9,16566.0
2020-05-17 20:00:00,9129.1,9186.0,9117.5,9171.4,28566.0
2020-05-18 00:00:00,9171.2,9220.3,9162.4,9203.3,53506.0
2020-05-18 04:00:00,9203.1,9231.7,9182.0,9231.0,59092.0
2020-05-18 08:00:00,9230.9,9285.5,9202.4,9283.1,77094.0
2020-05-18 12:00:00,9283.0,9352.4,9243.9,9335.0,254318.0
2020-05-18 16:00:00,9334.9,9368.8,9313.3,9328.5,189823.0
2020-05-18 20:00:00,9328.4,9355.2,9319.5,9350.5,39563.0
2020-05-19 00:00:00,9350.4,9360.8,9302.7,9320.1,66249.0
2020-05-19 04:00:00,9320.4,9422.8,9320.1,9351.0,86628.0
2020-05-19 08:00:00,9351.2,9361.2,9298.2,9334.1,82232.0
2020-05-19 12:00:00,9334.2,9412.5,9321.1,9395.4,236057.0
2020-05-19 16:00:00,9395.4,9423.3,9295.2,9297.6,230445.0
2020-05-19 20:00:00,9297.7,9326.0,9275.6,9320.3,36536.0
2020-05-20 00:00:00,9320.5,9354.3,9313.5,9346.7,42325.0
2020-05-20 04:00:00,9346.6,9369.5,9325.2,9343.8,60595.0
2020-05-20 08:00:00,9344.0,9413.3,9342.4,9399.7,54054.0
2020-05-20 12:00:00,9399.9,9499.1,9394.6,9493.6,184134.0
2020-05-20 16:00:00,9493.7,9500.1,9433.8,9484.1,234819.0
2020-05-20 20:00:00,9484.2,9505.8,9482.1,9488.4,24625.0
2020-05-21 00:00:00,9488.5,9489.1,9430.4,9447.9,55973.0
2020-05-21 04:00:00,9448.0,9466.5,9417.3,9440.4,49397.0
2020-05-21 08:00:00,9440.2,9465.9,9414.1,9453.7,57899.0
2020-05-21 12:00:00,9453.6,9514.2,9358.6,9400.8,260104.0
2020-05-21 16:00:00,9401.2,9440.4,9371.4,9380.6,242849.0
2020-05-21 20:00:00,9380.4,9407.8,9351.5,9406.2,25752.0
2020-05-22 00:00:00,9406.7,9411.3,9286.2,9304.8,71429.0
2020-05-22 04:00:00,9304.2,9314.2,9245.0,9259.1,86524.0
2020-05-22 08:00:00,9259.3,9362.6,9259.3,9358.1,89151.0
2020-05-22 12:00:00,9358.1,9402.4,9323.3,9366.9,291610.0
2020-05-22 16:00:00,9367.0,9421.4,9357.7,9410.1,181104.0
2020-05-22 20:00:00,9410.2,9426.0,9406.2,9424.2,11192.0
2020-05-24 20:00:00,9405.0,9467.0,9399.4,9459.0,21300.0
2020-05-25 00:00:00,9459.1,9465.8,9419.9,9447.5,55804.0
2020-05-25 04:00:00,9447.4,9477.5,9446.5,9459.7,39209.0
2020-05-25 20:00:00,9512.9,9524.5,9507.4,9513.0,11507.0
2020-05-26 00:00:00,9513.0,9576.9,9508.5,9571.8,51708.0
2020-05-26 04:00:00,9571.9,9607.6,9566.3,9580.7,73467.0
2020-05-26 08:00:00,9580.5,9605.8,9554.9,9556.4,81873.0
2020-05-26 12:00:00,9556.6,9573.0,9416.3,9448.4,267073.0
2020-05-26 16:00:00,9448.4,9490.1,9376.7,9392.0,216008.0
2020-05-26 20:00:00,9391.8,9419.8,9391.2,9397.6,30331.0
2020-05-27 00:00:00,9397.7,9493.2,9378.7,9485.1,69560.0
2020-05-27 04:00:00,9484.9,9499.3,9456.8,9484.5,62064.0
2020-05-27 08:00:00,9484.4,9511.4,9438.7,9443.5,88084.0
2020-05-27 12:00:00,9443.5,9447.5,9176.9,9277.4,390697.0
2020-05-27 16:00:00,9277.6,9443.7,9266.6,9439.2,275863.0
2020-05-27 20:00:00,9439.3,9452.3,9414.5,9443.6,35951.0
2020-05-28 00:00:00,9443.2,9484.2,9374.1,9382.8,70248.0
2020-05-28 04:00:00,9382.7,9448.8,9361.2,9420.3,86198.0
2020-05-28 08:00:00,9420.2,9435.4,9367.0,9383.2,80373.0
2020-05-28 12:00:00,9383.1,9519.7,9323.4,9519.0,324528.0
2020-05-28 16:00:00,9518.8,9568.5,9389.2,9418.3,285249.0
2020-05-28 20:00:00,9418.1,9469.6,9417.6,9420.2,39847.0
2020-05-29 00:00:00,9421.1,9455.7,9383.4,9437.7,79192.0
2020-05-29 04:00:00,9437.6,9465.7,9398.6,9413.1,78675.0
2020-05-29 08:00:00,9413.2,9481.0,9386.5,9474.2,79145.0
2020-05-29 12:00:00,9472.5,9493.5,9374.9,9448.0,332964.0
2020-05-29 16:00:00,9448.1,9574.0,9380.2,9555.8,337088.0
2020-05-29 20:00:00,9555.2,9593.2,9541.8,9589.7,20259.0
2020-05-31 20:00:00,9519.1,9526.3,9452.4,9510.4,38030.0
2020-06-01 00:00:00,9510.4,9581.6,9508.4,9546.0,87610.0
2020-06-01 04:00:00,9546.2,9590.5,9545.1,9567.3,67059.0
2020-06-01 08:00:00,9567.1,9571.6,9484.1,9539.7,86042.0
2020-06-01 12:00:00,9539.9,9587.2,9508.6,9565.6,262161.0
2020-06-01 16:00:00,9565.6,9608.3,9553.4,9596.6,147837.0
2020-06-01 20:00:00,9596.7,9601.9,9555.9,9568.3,33031.0
2020-06-02 00:00:00,9567.2,9591.4,9561.2,9579.7,58734.0
2020-06-02 04:00:00,9580.1,9627.1,9571.7,9618.8,55890.0
2020-06-02 08:00:00,9618.7,9672.6,9615.9,9629.9,66969.0
2020-06-02 12:00:00,9629.9,9632.6,9507.8,9538.8,249214.0
2020-06-02 16:00:00,9538.7,9658.6,9537.9,9658.4,180186.0
2020-06-02 20:00:00,9658.3,9679.4,9637.5,9677.1,30276.0
2020-06-03 00:00:00,9676.9,9694.0,9653.7,9667.1,78724.0
2020-06-03 04:00:00,9666.5,9699.9,9663.5,9682.8,77368.0
2020-06-03 08:00:00,9682.9,9696.2,9666.1,9682.9,86084.0
2020-06-03 12:00:00,9682.8,9705.7,9651.9,9677.0,242017.0
2020-06-03 16:00:00,9677.1,9730.7,9643.1,9699.9,187032.0
2020-06-03 20:00:00,9699.6,9708.0,9668.2,9697.3,28368.0
2020-06-04 00:00:00,9697.3,9702.0,9647.3,9667.0,75000.0
2020-06-04 04:00:00,9667.2,9687.7,9659.3,9686.8,62663.0
2020-06-04 08:00:00,9686.7,9695.9,9648.2,9674.6,69567.0
2020-06-04 12:00:00,9674.4,9742.1,9638.9,9667.2,231653.0
2020-06-04 16:00:00,9667.1,9680.5,9573.6,9628.9,274772.0
2020-06-04 20:00:00,9628.8,9650.1,9619.2,9619.4,29057.0
2020-06-05 00:00:00,9619.4,9663.4,9611.4,9656.9,72857.0
2020-06-05 04:00:00,9656.8,9705.2,9652.2,9700.4,67404.0
2020-06-05 08:00:00,9700.3,9701.1,9646.3,9647.4,70971.0
2020-06-05 12:00:00,9647.3,9827.4,9602.9,9811.9,329186.0
2020-06-05 16:00:00,9812.2,9847.2,9790.6,9817.2,228812.0
2020-06-05 20:00:00,9817.4,9821.7,9799.4,9808.7,16283.0
2020-06-07 20:00:00,9837.1,9876.6,9826.4,9872.7,25179.0
2020-06-08 00:00:00,9872.8,9872.8,9827.3,9840.4,101554.0
2020-06-08 04:00:00,9840.5,9849.9,9798.3,9801.2,79331.0
2020-06-08 08:00:00,9801.0,9840.0,9799.8,9809.6,84492.0
2020-06-08 12:00:00,9809.5,9830.8,9748.5,9812.3,250033.0
2020-06-08 16:00:00,9812.4,9902.0,9795.4,9898.5,158021.0
2020-06-08 20:00:00,9898.4,9898.6,9873.9,9881.2,28231.0
2020-06-09 00:00:00,9881.0,9897.8,9860.0,9886.2,78665.0
2020-06-09 04:00:00,9886.1,9908.2,9851.9,9858.6,75491.0
2020-06-09 08:00:00,9858.7,9869.1,9812.9,9847.4,99046.0
2020-06-09 12:00:00,9847.2,9975.1,9844.0,9949.5,249695.0
2020-06-09 16:00:00,9949.3,10006.2,9939.2,9964.7,183544.0
2020-06-09 20:00:00,9964.5,9993.8,9943.6,9990.0,22324.0
2020-06-10 00:00:00,9989.9,10017.6,9981.8,10009.8,69340.0
2020-06-10 04:00:00,10009.7,10016.4,9987.0,10006.5,64168.0
2020-06-10 08:00:00,10006.4,10035.4,9959.7,10030.6,75659.0
2020-06-10 12:00:00,10030.5,10079.1,10019.7,10052.9,290022.0
2020-06-10 16:00:00,10053.0,10156.5,10030.2,10090.0,322034.0
2020-06-10 20:00:00,10090.3,10105.8,10031.7,10042.6,55920.0
2020-06-11 00:00:00,10043.3,10095.3,10023.6,10026.1,94437.0
2020-06-11 04:00:00,10026.2,10034.8,9945.4,9955.0,141411.0
2020-06-11 08:00:00,9955.2,9991.0,9916.4,9941.1,94851.0
2020-06-11 12:00:00,9940.9,9980.8,9848.7,9874.0,384212.0
2020-06-11 16:00:00,9873.9,9875.1,9584.9,9591.8,547918.0
2020-06-11 20:00:00,9592.1,9695.2,9586.6,9677.4,75495.0
2020-06-12 00:00:00,9677.4,9722.1,9602.6,9717.0,123019.0
2020-06-12 04:00:00,9717.2,9744.1,9662.8,9713.5,105030.0
2020-06-12 08:00:00,9713.6,9794.8,9706.7,9751.7,88442.0
2020-06-12 12:00:00,9751.8,9849.9,9569.4,9717.6,311760.0
2020-06-12 16:00:00,9717.5,9737.5,9495.0,9656.0,359055.0
2020-06-12 20:00:00,9656.3,9668.1,9636.3,9646.3,14718.0
2020-06-14 20:00:00,9542.3,9585.1,9503.7,9550.0,43411.0
2020-06-15 00:00:00,9549.9,9597.3,9539.4,9574.1,69878.0
2020-06-15 04:00:00,9574.0,9575.3,9379.3,9450.2,107851.0
2020-06-15 08:00:00,9450.2,9541.1,9434.9,9524.7,68530.0
2020-06-15 12:00:00,9524.8,9639.2,9484.0,9626.2,307451.0
2020-06-15 16:00:00,9626.2,9811.5,9619.5,9778.8,219839.0
2020-06-15 20:00:00,9778.8,9879.2,9775.3,9877.1,40640.0
2020-06-16 00:00:00,9877.0,9959.4,9852.9,9929.6,77542.0
2020-06-16 04:00:00,9929.7,9941.2,9863.4,9878.0,89206.0
2020-06-16 08:00:00,9878.5,9939.2,9864.4,9933.4,47972.0
2020-06-16 12:00:00,9933.3,10014.4,9800.4,9939.5,425496.0
2020-06-16 16:00:00,9939.5,9983.8,9876.4,9955.3,366859.0
2020-06-16 20:00:00,9955.0,10001.3,9930.3,9996.9,39789.0
2020-06-17 00:00:00,9996.8,9998.0,9927.4,9961.0,79158.0
2020-06-17 04:00:00,9960.9,10039.7,9950.9,10026.5,97881.0
2020-06-17 08:00:00,10025.9,10051.5,9985.1,10026.2,70187.0
2020-06-17 12:00:00,10025.9,10032.8,9949.8,10017.7,234343.0
2020-06-17 16:00:00,10017.9,10060.4,9957.4,9981.3,228597.0
2020-06-17 20:00:00,9981.1,10010.2,9960.8,9962.2,36588.0
2020-06-18 00:00:00,9962.3,9970.6,9878.9,9948.8,102827.0
2020-06-18 04:00:00,9948.6,10012.0,9936.9,9996.2,76784.0
2020-06-18 08:00:00,9996.2,10042.3,9951.5,9956.5,72698.0
2020-06-18 12:00:00,9956.7,10021.5,9938.2,9979.1,296896.0
2020-06-18 16:00:00,9979.3,10019.1,9949.0,10013.4,224438.0
2020-06-18 20:00:00,10013.6,10038.8,9990.9,10031.2,26200.0
2020-06-19 00:00:00,10032.1,10032.1,9993.7,10021.1,65940.0
2020-06-19 04:00:00,10020.9,10087.5,10015.2,10078.5,57587.0
2020-06-19 08:00:00,10078.2,10091.2,10053.8,10090.8,51291.0
2020-06-19 12:00:00,10090.6,10124.8,10062.5,10064.2,218444.0
2020-06-19 16:00:00,10064.1,10067.4,9934.3,10003.6,409241.0
2020-06-19 20:00:00,10002.9,10004.3,9928.9,9937.2,27808.0
2020-06-21 20:00:00,9890.2,9918.8,9855.1,9916.8,33577.0
2020-06-22 00:00:00,9917.0,10007.2,9905.4,10001.2,76972.0
2020-06-22 04:00:00,10001.5,10026.8,9956.9,10015.6,74788.0
2020-06-22 08:00:00,10015.5,10050.2,9995.5,10027.5,60358.0
2020-06-22 12:00:00,10027.5,10080.4,9987.8,10069.1,196716.0
2020-06-22 16:00:00,10069.1,10131.8,10069.1,10127.1,176507.0
2020-06-22 20:00:00,10127.3,10169.3,10119.8,10161.4,36865.0
2020-06-23 00:00:00,10161.5,10162.3,9983.2,10114.8,141292.0
2020-06-23 04:00:00,10115.2,10206.8,10100.2,10206.6,85708.0
2020-06-23 08:00:00,10206.3,10216.8,10180.8,10204.3,55851.0
2020-06-23 12:00:00,10204.1,10272.7,10171.0,10272.7,190722.0
2020-06-23 16:00:00,10272.4,10308.0,10188.0,10209.7,184952.0
2020-06-23 20:00:00,10209.4,10226.2,10177.6,10192.2,35877.0
2020-06-24 00:00:00,10192.1,10239.9,10191.5,10226.7,83346.0
2020-06-24 04:00:00,10227.0,10253.7,10166.5,10185.2,71324.0
2020-06-24 08:00:00,10185.1,10189.5,10118.6,10167.8,68921.0
2020-06-24 12:00:00,10168.0,10233.1,9939.5,9982.3,371440.0
2020-06-24 16:00:00,9982.2,10051.8,9950.4,10006.0,414584.0
2020-06-24 20:00:00,10005.9,10033.6,9984.4,9984.5,41823.0
2020-06-25 00:00:00,9985.6,10043.4,9952.9,9997.0,76418.0
2020-06-25 04:00:00,9997.2,10023.7,9906.0,9944.7,82988.0
2020-06-25 08:00:00,9945.0,10060.0,9941.0,9983.7,81830.0
2020-06-25 12:00:00,9983.8,10029.3,9898.0,10009.6,378103.0
2020-06-25 16:00:00,10009.8,10109.9,9978.4,10098.4,288988.0
2020-06-25 20:00:00,10098.1,10131.7,10089.9,10117.2,33521.0
2020-06-26 00:00:00,10117.4,10123.8,10085.7,10103.7,49510.0
2020-06-26 04:00:00,10103.9,10122.9,10053.4,10077.2,61327.0
2020-06-26 08:00:00,10076.7,10131.5,10044.8,10101.2,55309.0
2020-06-26 12:00:00,10101.2,10109.3,9863.4,9980.7,355130.0
2020-06-26 16:00:00,9980.6,9983.3,9836.3,9858.9,411345.0
2020-06-26 20:00:00,9858.8,9890.1,9853.1,9856.9,19128.0
2020-06-28 20:00:00,9800.0,9851.0,9791.7,9838.8,33541.0
2020-06-29 00:00:00,9838.7,9893.8,9823.7,9844.5,105971.0
2020-06-29 04:00:00,9844.4,9891.5,9813.9,9870.7,104726.0
2020-06-29 08:00:00,9870.9,9899.4,9837.7,9889.8,65089.0
2020-06-29 12:00:00,9889.9,9914.9,9741.9,9905.3,330234.0
2020-06-29 16:00:00,9905.6,9964.0,9884.9,9962.6,228984.0
2020-06-29 20:00:00,9962.9,10019.6,9962.6,10005.7,42212.0
2020-06-30 00:00:00,10005.6,10034.1,9994.5,10019.9,69371.0
2020-06-30 04:00:00,10019.8,10039.8,9968.3,9985.3,78539.0
2020-06-30 08:00:00,9985.6,10004.0,9962.8,9983.1,72236.0
2020-06-30 12:00:00,9983.0,10099.8,9951.9,10089.2,278799.0
2020-06-30 16:00:00,10089.1,10183.0,10050.7,10142.9,268679.0
2020-06-30 20:00:00,10142.7,10162.7,10134.7,10140.7,40580.0
2020-07-01 00:00:00,10140.7,10165.3,10132.9,10151.3,42333.0
2020-07-01 04:00:00,10151.2,10168.1,10115.4,10153.3,44663.0
2020-07-01 08:00:00,10153.3,10165.5,10087.8,10099.0,68441.0
2020-07-01 12:00:00,10098.9,10249.6,10096.0,10241.4,277462.0
2020-07-01 16:00:00,10241.5,10320.4,10237.0,10276.2,246378.0
2020-07-01 20:00:00,10275.9,10288.6,10255.9,10278.6,32380.0
2020-07-02 00:00:00,10278.5,10309.0,10262.2,10299.0,66572.0
2020-07-02 04:00:00,10299.0,10334.2,10289.6,10327.3,67834.0
2020-07-02 08:00:00,10327.1,10348.4,10310.8,10347.1,42769.0
2020-07-02 12:00:00,10347.1,10432.2,10331.4,10392.7,291301.0
2020-07-02 16:00:00,10392.7,10414.6,10327.7,10345.2,208033.0
2020-07-02 20:00:00,10344.9,10372.8,10343.2,10360.1,25466.0
2020-07-03 00:00:00,10360.2,10382.0,10350.0,10362.7,60492.0
2020-07-03 04:00:00,10362.6,10396.7,10353.1,10387.4,40404.0
2020-07-03 08:00:00,10387.3,10391.6,10356.1,10360.1,48618.0
2020-07-03 12:00:00,10360.2,10368.1,10319.3,10343.1,58468.0
2020-07-03 16:00:00,10343.0,10363.1,10336.2,10337.6,8639.0
2020-07-05 20:00:00,10371.3,10409.8,10370.0,10403.1,18818.0
2020-07-06 00:00:00,10403.2,10510.4,10401.5,10501.3,77680.0
2020-07-06 04:00:00,10501.4,10514.5,10480.7,10497.1,86808.0
2020-07-06 08:00:00,10497.2,10505.0,10474.0,10490.8,55494.0
2020-07-06 12:00:00,10490.7,10624.9,10476.9,10601.3,247688.0
2020-07-06 16:00:00,10601.4,10607.7,10529.4,10602.7,271931.0
2020-07-06 20:00:00,10602.9,10658.6,10598.5,10650.2,30669.0
2020-07-07 00:00:00,10650.1,10674.8,10596.6,10623.1,90495.0
2020-07-07 04:00:00,10622.8,10623.6,10548.7,10568.0,68938.0
2020-07-07 08:00:00,10567.8,10590.4,10540.0,10575.0,51990.0
2020-07-07 12:00:00,10575.0,10704.5,10565.9,10666.1,230102.0
2020-07-07 16:00:00,10666.2,10675.8,10516.3,10527.6,267830.0
2020-07-07 20:00:00,10527.4,10564.1,10525.9,10560.6,23006.0
2020-07-08 00:00:00,10560.6,10582.8,10543.1,10557.1,58728.0
2020-07-08 04:00:00,10556.9,10584.7,10515.3,10573.9,59651.0
2020-07-08 08:00:00,10573.8,10595.7,10534.8,10590.2,47876.0
2020-07-08 12:00:00,10590.1,10650.7,10523.2,10600.4,239340.0
2020-07-08 16:00:00,10600.5,10668.4,10571.7,10664.8,289345.0
2020-07-08 20:00:00,10664.7,10697.3,10657.7,10692.1,18727.0
2020-07-09 00:00:00,10692.1,10705.0,10655.8,10682.1,48162.0
2020-07-09 04:00:00,10681.8,10694.1,10656.8,10682.2,52248.0
2020-07-09 08:00:00,10682.3,10732.8,10679.9,10722.5,38682.0
2020-07-09 12:00:00,10722.6,10758.2,10571.1,10635.3,342435.0
2020-07-09 16:00:00,10635.2,10784.8,10625.5,10752.1,321965.0
2020-07-09 20:00:00,10751.9,10767.6,10731.5,10765.1,22995.0
2020-07-10 00:00:00,10765.1,10767.9,10691.6,10705.9,60481.0
2020-07-10 04:00:00,10706.0,10708.9,10661.1,10698.1,72014.0
2020-07-10 08:00:00,10698.2,10735.8,10689.4,10703.8,59164.0
2020-07-10 12:00:00,10704.0,10761.2,10636.8,10752.4,332584.0
2020-07-10 16:00:00,10752.3,10841.2,10724.9,10832.8,196725.0
2020-07-10 20:00:00,10832.6,10858.2,10828.8,10852.4,9372.0
2020-07-12 20:00:00,10869.7,10920.6,10860.5,10887.7,22313.0
2020-07-13 00:00:00,10887.6,10911.1,10869.5,10889.6,55110.0
2020-07-13 04:00:00,10889.3,10928.1,10884.5,10898.3,48376.0
2020-07-13 08:00:00,10898.4,10952.4,10877.6,10951.2,52306.0
2020-07-13 12:00:00,10951.3,11069.6,10939.6,11044.3,255719.0
2020-07-13 16:00:00,11044.3,11053.6,10573.6,10605.3,527642.0
2020-07-13 20:00:00,10605.1,10672.6,10579.3,10657.1,42510.0
2020-07-14 00:00:00,10657.5,10671.0,10622.4,10639.1,68323.0
2020-07-14 04:00:00,10638.9,10704.9,10597.5,10608.0,71179.0
2020-07-14 08:00:00,10608.1,10685.7,10604.4,10670.0,82061.0
2020-07-14 12:00:00,10670.0,10679.2,10371.2,10571.1,553853.0
2020-07-14 16:00:00,10571.5,10700.9,10500.1,10685.0,415337.0
2020-07-14 20:00:00,10684.9,10750.2,10647.6,10728.7,32065.0
2020-07-15 00:00:00,10729.0,10746.8,10672.9,10688.1,56379.0
2020-07-15 04:00:00,10688.1,10724.1,10679.5,10702.4,51208.0
2020-07-15 08:00:00,10702.6,10766.5,10679.0,10728.2,62880.0
2020-07-15 12:00:00,10728.1,10778.2,10583.8,10584.5,415281.0
2020-07-15 16:00:00,10584.2,10721.5,10562.3,10697.4,345787.0
2020-07-15 20:00:00,10697.6,10707.9,10641.1,10656.7,21981.0
2020-07-16 00:00:00,10656.7,10656.7,10585.4,10604.8,84559.0
2020-07-16 04:00:00,10604.7,10628.9,10577.4,10590.7,67386.0
2020-07-16 08:00:00,10590.8,10600.2,10495.8,10555.3,65829.0
2020-07-16 12:00:00,10555.5,10610.6,10486.0,10553.4,343517.0
2020-07-16 16:00:00,10553.2,10656.9,10531.1,10623.7,241585.0
2020-07-16 20:00:00,10623.9,10627.5,10516.1,10576.9,23927.0
2020-07-17 00:00:00,10576.9,10617.9,10571.1,10602.7,48699.0
2020-07-17 04:00:00,10602.8,10610.9,10582.8,10586.9,42378.0
2020-07-17 08:00:00,10587.1,10633.3,10576.5,10621.2,41190.0
2020-07-17 12:00:00,10621.0,10668.5,10547.5,10623.4,219326.0
2020-07-17 16:00:00,10623.5,10679.2,10598.4,10641.5,172941.0
2020-07-17 20:00:00,10641.2,10654.7,10630.0,10633.1,8835.0
2020-07-19 20:00:00,10651.6,10667.0,10639.6,10657.1,10227.0
2020-07-20 00:00:00,10657.2,10660.0,10562.7,10599.6,54559.0
2020-07-20 04:00:00,10599.3,10602.4,10556.6,10582.1,47174.0
2020-07-20 08:00:00,10582.2,10676.5,10573.4,10665.2,37603.0
2020-07-20 12:00:00,10665.1,10822.3,10616.5,10815.9,236315.0
2020-07-20 16:00:00,10816.0,10972.7,10796.6,10947.4,169003.0
2020-07-20 20:00:00,10947.9,10970.8,10942.9,10960.2,21233.0
2020-07-21 00:00:00,10960.1,11024.2,10952.9,11023.1,52250.0
2020-07-21 04:00:00,11023.3,11066.5,11016.3,11054.6,55285.0
2020-07-21 08:00:00,11054.3,11068.6,11031.3,11052.1,36737.0
2020-07-21 12:00:00,11052.2,11055.1,10841.7,10860.3,334294.0
2020-07-21 16:00:00,10860.3,10945.1,10795.2,10835.3,265408.0
2020-07-21 20:00:00,10835.6,10893.5,10830.3,10883.6,25571.0
2020-07-22 00:00:00,10883.4,10926.4,10855.6,10905.7,54928.0
2020-07-22 04:00:00,10905.7,10906.2,10814.4,10822.0,55878.0
2020-07-22 08:00:00,10821.9,10894.2,10792.1,10871.0,46132.0
2020-07-22 12:00:00,10871.3,10909.9,10772.0,10843.0,246762.0
2020-07-22 16:00:00,10843.1,10886.6,10794.3,10868.3,198475.0
2020-07-22 20:00:00,10868.2,10883.7,10803.2,10831.5,26622.0
2020-07-23 00:00:00,10832.4,10862.2,10815.9,10843.7,48096.0
2020-07-23 04:00:00,10844.0,10948.2,10836.0,10926.5,51832.0
2020-07-23 08:00:00,10926.6,10931.5,10876.7,10888.1,49389.0
2020-07-23 12:00:00,10887.9,10890.5,10780.9,10803.3,267012.0
2020-07-23 16:00:00,10803.5,10803.8,10525.1,10581.6,474876.0
2020-07-23 20:00:00,10581.5,10604.0,10536.7,10592.7,29243.0
2020-07-24 00:00:00,10592.6,10608.4,10461.8,10481.9,53320.0
2020-07-24 04:00:00,10481.9,10523.8,10388.7,10426.9,90760.0
2020-07-24 08:00:00,10426.8,10508.8,10420.9,10457.3,69746.0
2020-07-24 12:00:00,10456.7,10541.0,10311.8,10519.1,353894.0
2020-07-24 16:00:00,10519.3,10522.3,10392.3,10481.6,329703.0
2020-07-24 20:00:00,10481.5,10491.0,10465.5,10471.9,8237.0
2020-07-26 20:00:00,10508.0,10526.8,10411.1,10450.0,24321.0
2020-07-27 00:00:00,10450.1,10552.5,10444.2,10540.2,48763.0
2020-07-27 04:00:00,10540.5,10553.0,10505.4,10528.7,53908.0
2020-07-27 08:00:00,10529.1,10597.5,10522.4,10586.2,44425.0
2020-07-27 12:00:00,10586.1,10646.7,10523.0,10570.4,247829.0
2020-07-27 16:00:00,10570.4,10690.9,10560.0,10673.2,184792.0
2020-07-27 20:00:00,10673.1,10718.3,10668.9,10710.0,19333.0
2020-07-28 00:00:00,10709.8,10769.8,10696.1,10707.6,62109.0
2020-07-28 04:00:00,10707.8,10730.1,10680.2,10692.8,52809.0
2020-07-28 08:00:00,10692.6,10698.2,10612.8,10622.0,59670.0
2020-07-28 12:00:00,10622.0,10664.0,10569.1,10627.8,270290.0
2020-07-28 16:00:00,10627.9,10662.0,10526.3,10537.2,194066.0
2020-07-28 20:00:00,10536.7,10585.7,10536.7,10575.2,18542.0
2020-07-29 00:00:00,10575.1,10591.5,10537.1,10564.2,46373.0
2020-07-29 04:00:00,10564.2,10617.8,10524.4,10604.0,47342.0
2020-07-29 08:00:00,10604.1,10614.2,10576.5,10609.2,34375.0
2020-07-29 12:00:00,10609.1,10657.8,10584.0,10636.5,162319.0
2020-07-29 16:00:00,10636.4,10696.0,10596.3,10663.1,194800.0
2020-07-29 20:00:00,10663.2,10711.8,10651.5,10690.7,20881.0
2020-07-30 00:00:00,10690.8,10692.7,10662.7,10685.8,51319.0
2020-07-30 04:00:00,10685.9,10689.1,10557.6,10576.2,62139.0
2020-07-30 08:00:00,10576.4,10609.2,10513.7,10595.6,76232.0
2020-07-30 12:00:00,10595.6,10682.1,10526.8,10667.0,246193.0
2020-07-30 16:00:00,10667.2,10737.3,10658.2,10714.8,223912.0
2020-07-30 20:00:00,10715.1,10936.5,10697.7,10914.8,37904.0
2020-07-31 00:00:00,10914.7,10948.6,10895.5,10916.1,74603.0
2020-07-31 04:00:00,10916.2,10932.3,10853.0,10895.7,78275.0
2020-07-31 08:00:00,10895.6,10930.9,10885.5,10924.9,45530.0
2020-07-31 12:00:00,10924.7,10943.0,10724.8,10797.1,330985.0
2020-07-31 16:00:00,10797.0,10907.7,10701.2,10907.7,297591.0
2020-07-31 20:00:00,10907.5,10930.6,10902.1,10926.2,12424.0
2020-08-02 20:00:00,10918.3,10930.6,10885.3,10920.8,13620.0
2020-08-03 00:00:00,10920.9,10964.6,10903.0,10932.5,43694.0
2020-08-03 04:00:00,10932.9,10956.5,10909.5,10944.9,43446.0
2020-08-03 08:00:00,10944.8,11014.8,10931.5,11004.4,44907.0
2020-08-03 12:00:00,11004.4,11077.7,10981.7,11063.1,229166.0
2020-08-03 16:00:00,11063.1,11083.2,11026.6,11049.2,186820.0
2020-08-03 20:00:00,11049.1,11064.6,11034.9,11046.0,15809.0
2020-08-04 00:00:00,11046.1,11080.8,11036.2,11059.1,37540.0
2020-08-04 04:00:00,11059.1,11101.8,11021.5,11024.0,55894.0
2020-08-04 08:00:00,11024.0,11038.3,10996.7,11006.1,58644.0
2020-08-04 12:00:00,11006.1,11091.9,10993.3,11053.8,213586.0
2020-08-04 16:00:00,11054.2,11094.5,10998.2,11093.0,172922.0
2020-08-04 20:00:00,11092.8,11105.0,11076.4,11084.1,15974.0
2020-08-05 00:00:00,11084.1,11112.9,11065.9,11107.7,44800.0
2020-08-05 04:00:00,11108.1,11147.1,11099.1,11144.7,40846.0
2020-08-05 08:00:00,11144.1,11154.2,11113.0,11135.7,40251.0
2020-08-05 12:00:00,11135.9,11138.8,11075.2,11101.1,223020.0
2020-08-05 16:00:00,11101.1,11132.5,11081.0,11122.9,135520.0
2020-08-05 20:00:00,11122.7,11123.1,11093.0,11097.3,14625.0
2020-08-06 00:00:00,11097.2,11134.2,11087.4,11091.2,49930.0
2020-08-06 04:00:00,11091.1,11136.6,11076.7,11111.7,52559.0
2020-08-06 08:00:00,11111.3,11111.3,11060.0,11085.6,52731.0
2020-08-06 12:00:00,11085.6,11155.5,11073.3,11134.5,219953.0
2020-08-06 16:00:00,11134.5,11280.2,11131.0,11263.1,183088.0
2020-08-06 20:00:00,11263.2,11274.0,11252.5,11258.4,14506.0
2020-08-07 00:00:00,11257.9,11288.6,11199.5,11201.8,71594.0
2020-08-07 04:00:00,11201.2,11244.1,11190.5,11242.1,68309.0
