datetime,open,high,low,close,volume
2019-08-20 04:00:00,1.10869,1.10875,1.10716,1.10718,36772.0
2019-08-20 08:00:00,1.10719,1.10845,1.10709,1.10783,45673.0
2019-08-20 12:00:00,1.10782,1.1096,1.10653,1.10918,72042.0
2019-08-20 16:00:00,1.10918,1.11067,1.10893,1.11013,38649.0
2019-08-20 20:00:00,1.11014,1.11021,1.10951,1.1097,50875.0
2019-08-21 00:00:00,1.10969,1.11049,1.1091,1.10949,24495.0
2019-08-21 04:00:00,1.1095,1.10981,1.10877,1.10926,24124.0
2019-08-21 08:00:00,1.10925,1.1107,1.10897,1.11026,44036.0
2019-08-21 12:00:00,1.11025,1.11052,1.10921,1.1097,44511.0
2019-08-21 16:00:00,1.10968,1.11049,1.10797,1.10845,52434.0
2019-08-21 20:00:00,1.10845,1.10919,1.10822,1.10901,16705.0
2019-08-22 00:00:00,1.10901,1.10903,1.1084,1.10869,20472.0
2019-08-22 04:00:00,1.10868,1.11086,1.10752,1.11048,53479.0
2019-08-22 08:00:00,1.11047,1.1113,1.10632,1.10804,76201.0
2019-08-22 12:00:00,1.10804,1.10988,1.10675,1.10886,79803.0
2019-08-22 16:00:00,1.10886,1.10893,1.10782,1.10819,30886.0
2019-08-22 20:00:00,1.10818,1.10857,1.10777,1.10834,24450.0
2019-08-23 00:00:00,1.10835,1.10852,1.10662,1.10676,27795.0
2019-08-23 04:00:00,1.10677,1.1074,1.10606,1.10685,34971.0
2019-08-23 08:00:00,1.10685,1.10733,1.10514,1.10568,47198.0
2019-08-23 12:00:00,1.10567,1.11473,1.10527,1.11471,151802.0
2019-08-23 16:00:00,1.11472,1.11529,1.11269,1.11418,80833.0
2019-08-23 20:00:00,1.11414,1.11475,1.11331,1.11414,13168.0
2019-08-25 20:00:00,1.11477,1.11638,1.11411,1.11433,38480.0
2019-08-26 00:00:00,1.11434,1.11479,1.11318,1.11412,68164.0
2019-08-26 04:00:00,1.11413,1.11526,1.1116,1.11206,109609.0
2019-08-26 08:00:00,1.11208,1.11241,1.11091,1.11158,89461.0
2019-08-26 12:00:00,1.11159,1.11242,1.11058,1.11104,101876.0
2019-08-26 16:00:00,1.11103,1.11155,1.10944,1.10962,54602.0
2019-08-26 20:00:00,1.10962,1.11027,1.10939,1.11013,24108.0
2019-08-27 00:00:00,1.11012,1.11071,1.11001,1.11014,37780.0
2019-08-27 04:00:00,1.11012,1.11148,1.10976,1.11089,56453.0
2019-08-27 08:00:00,1.11089,1.11157,1.10997,1.11011,67950.0
2019-08-27 12:00:00,1.1101,1.11096,1.10869,1.10937,82858.0
2019-08-27 16:00:00,1.10938,1.10969,1.10854,1.10897,38979.0
2019-08-27 20:00:00,1.10896,1.10937,1.10871,1.10895,22488.0
2019-08-28 00:00:00,1.10894,1.10921,1.10851,1.10874,37411.0
2019-08-28 04:00:00,1.10873,1.10973,1.10842,1.1093,41247.0
2019-08-28 08:00:00,1.1093,1.10977,1.10823,1.10835,76239.0
2019-08-28 12:00:00,1.10835,1.10862,1.1073,1.10833,76206.0
2019-08-28 16:00:00,1.10833,1.10855,1.10746,1.10758,43827.0
2019-08-28 20:00:00,1.10758,1.10863,1.10745,1.10853,21678.0
2019-08-29 00:00:00,1.10854,1.10873,1.10799,1.10842,31834.0
2019-08-29 04:00:00,1.10842,1.10857,1.10745,1.10819,50507.0
2019-08-29 08:00:00,1.10817,1.10831,1.10691,1.10738,65400.0
2019-08-29 12:00:00,1.10739,1.10932,1.10545,1.10582,99348.0
2019-08-29 16:00:00,1.10582,1.10592,1.10417,1.10576,48044.0
2019-08-29 20:00:00,1.10575,1.10602,1.1055,1.10589,17366.0
2019-08-30 00:00:00,1.10588,1.10598,1.1042,1.10444,36465.0
2019-08-30 04:00:00,1.10443,1.10516,1.10329,1.10378,58341.0
2019-08-30 08:00:00,1.10377,1.10455,1.10344,1.10352,65127.0
2019-08-30 12:00:00,1.10351,1.10493,1.09843,1.09889,95810.0
2019-08-30 16:00:00,1.09889,1.09927,1.09628,1.09916,63815.0
2019-08-30 20:00:00,1.09914,1.09944,1.09888,1.09904,8239.0
2019-09-01 20:00:00,1.09887,1.09966,1.09822,1.09903,20717.0
2019-09-02 00:00:00,1.09902,1.09931,1.09842,1.09899,29393.0
2019-09-02 04:00:00,1.09898,1.09925,1.09764,1.0982,36930.0
2019-09-02 08:00:00,1.09819,1.09875,1.09577,1.09686,59276.0
2019-09-02 12:00:00,1.09685,1.09707,1.09599,1.09672,40253.0
2019-09-02 16:00:00,1.09673,1.09752,1.09668,1.09697,15596.0
2019-09-02 20:00:00,1.09696,1.09722,1.09615,1.09641,21020.0
2019-09-03 00:00:00,1.09641,1.09643,1.09306,1.09356,47969.0
2019-09-03 04:00:00,1.09355,1.0949,1.09327,1.09393,65156.0
2019-09-03 08:00:00,1.09394,1.09511,1.09256,1.09369,67174.0
2019-09-03 12:00:00,1.09369,1.09785,1.09282,1.09666,99230.0
2019-09-03 16:00:00,1.09667,1.09752,1.09609,1.09678,37775.0
2019-09-03 20:00:00,1.09677,1.0977,1.09666,1.09724,23572.0
2019-09-04 00:00:00,1.09724,1.09797,1.09713,1.09757,33627.0
2019-09-04 04:00:00,1.09756,1.0994,1.09726,1.0992,50045.0
2019-09-04 08:00:00,1.09919,1.10232,1.09854,1.10148,70041.0
2019-09-04 12:00:00,1.10148,1.10326,1.10089,1.10243,71565.0
2019-09-04 16:00:00,1.10244,1.10381,1.10219,1.1032,47866.0
2019-09-04 20:00:00,1.10321,1.10366,1.10271,1.10346,18349.0
2019-09-05 00:00:00,1.10346,1.10391,1.1026,1.10269,40705.0
2019-09-05 04:00:00,1.10269,1.10432,1.10166,1.10395,51475.0
2019-09-05 08:00:00,1.10394,1.10667,1.10288,1.10657,76567.0
2019-09-05 12:00:00,1.10656,1.10844,1.10367,1.10375,96797.0
2019-09-05 16:00:00,1.10373,1.10434,1.10318,1.10357,38214.0
2019-09-05 20:00:00,1.10356,1.10381,1.10319,1.10338,19943.0
2019-09-06 00:00:00,1.10338,1.10359,1.10294,1.10343,25203.0
2019-09-06 04:00:00,1.10342,1.10514,1.10331,1.10465,48864.0
2019-09-06 08:00:00,1.10464,1.10478,1.10201,1.1022,61965.0
2019-09-06 12:00:00,1.1022,1.10569,1.1022,1.10421,81791.0
2019-09-06 16:00:00,1.10421,1.10477,1.10248,1.10255,54346.0
2019-09-06 20:00:00,1.10255,1.10282,1.10242,1.10247,6539.0
2019-09-08 20:00:00,1.10251,1.10272,1.10191,1.10202,13668.0
2019-09-09 00:00:00,1.10202,1.10284,1.10153,1.1027,32102.0
2019-09-09 04:00:00,1.10269,1.10343,1.10222,1.10313,34352.0
2019-09-09 08:00:00,1.10312,1.10419,1.10208,1.10366,50467.0
2019-09-09 12:00:00,1.10364,1.10656,1.10278,1.10555,75476.0
2019-09-09 16:00:00,1.10554,1.10678,1.10487,1.1049,34744.0
2019-09-09 20:00:00,1.1049,1.10516,1.10446,1.10467,23344.0
2019-09-10 00:00:00,1.10467,1.1047,1.10401,1.10438,29973.0
2019-09-10 04:00:00,1.10438,1.10594,1.10388,1.10448,41037.0
2019-09-10 08:00:00,1.10448,1.10466,1.10321,1.10364,51843.0
2019-09-10 12:00:00,1.10364,1.10518,1.10302,1.10418,71348.0
2019-09-10 16:00:00,1.10418,1.10484,1.10359,1.10394,36240.0
2019-09-10 20:00:00,1.10395,1.10508,1.10378,1.105,23781.0
2019-09-11 00:00:00,1.10501,1.1055,1.10434,1.10493,28905.0
2019-09-11 04:00:00,1.10494,1.10554,1.10337,1.10341,40801.0
2019-09-11 08:00:00,1.10342,1.10346,1.09963,1.09972,59824.0
2019-09-11 12:00:00,1.09971,1.10068,1.09849,1.10005,67854.0
2019-09-11 16:00:00,1.10006,1.1012,1.09959,1.10102,31976.0
2019-09-11 20:00:00,1.10101,1.10138,1.10073,1.10133,22226.0
2019-09-12 00:00:00,1.10135,1.1015,1.10076,1.10129,27525.0
2019-09-12 04:00:00,1.10128,1.10188,1.10052,1.10168,38158.0
2019-09-12 08:00:00,1.10169,1.10687,1.09607,1.09655,78913.0
2019-09-12 12:00:00,1.09654,1.10793,1.09266,1.1073,205594.0
2019-09-12 16:00:00,1.10729,1.10869,1.10612,1.10646,57748.0
2019-09-12 20:00:00,1.10646,1.10659,1.10552,1.10559,19437.0
2019-09-13 00:00:00,1.10559,1.10691,1.10559,1.1069,26382.0
2019-09-13 04:00:00,1.10689,1.11092,1.10667,1.10935,60581.0
2019-09-13 08:00:00,1.10935,1.11065,1.10768,1.11024,68991.0
2019-09-13 12:00:00,1.11025,1.11048,1.10606,1.10738,87309.0
2019-09-13 16:00:00,1.10737,1.10795,1.10664,1.10763,41262.0
2019-09-13 20:00:00,1.10764,1.1079,1.10699,1.1072,9207.0
2019-09-15 20:00:00,1.1073,1.10862,1.10693,1.1083,24166.0
2019-09-16 00:00:00,1.10829,1.10842,1.10698,1.10705,39155.0
2019-09-16 04:00:00,1.10704,1.10821,1.10665,1.1072,44393.0
2019-09-16 08:00:00,1.10719,1.10726,1.10278,1.10296,64725.0
2019-09-16 12:00:00,1.10296,1.10355,1.09929,1.1006,83789.0
2019-09-16 16:00:00,1.1006,1.1011,1.0994,1.10073,49924.0
2019-09-16 20:00:00,1.10072,1.10077,1.09966,1.1003,19748.0
2019-09-17 00:00:00,1.10029,1.10134,1.10007,1.101,42074.0
2019-09-17 04:00:00,1.10099,1.10175,1.09899,1.10163,58455.0
2019-09-17 08:00:00,1.10164,1.1027,1.10065,1.10234,66575.0
2019-09-17 12:00:00,1.10234,1.10664,1.10201,1.10629,96824.0
2019-09-17 16:00:00,1.1063,1.10733,1.10566,1.10709,45121.0
2019-09-17 20:00:00,1.10709,1.10754,1.10686,1.10737,18734.0
2019-09-18 00:00:00,1.10736,1.10746,1.10648,1.10655,36663.0
2019-09-18 04:00:00,1.10654,1.10685,1.1051,1.10544,42597.0
2019-09-18 08:00:00,1.10544,1.10562,1.10364,1.10513,60249.0
2019-09-18 12:00:00,1.10514,1.10656,1.10507,1.10609,55528.0
2019-09-18 16:00:00,1.10608,1.1068,1.10135,1.10327,101640.0
2019-09-18 20:00:00,1.10329,1.10357,1.10242,1.10292,23897.0
2019-09-19 00:00:00,1.10291,1.10378,1.10225,1.10356,43180.0
2019-09-19 04:00:00,1.10355,1.10524,1.10343,1.10507,55299.0
2019-09-19 08:00:00,1.10508,1.10733,1.10508,1.10674,71474.0
2019-09-19 12:00:00,1.10675,1.10721,1.10425,1.10461,64234.0
2019-09-19 16:00:00,1.10462,1.10615,1.10381,1.10438,56290.0
2019-09-19 20:00:00,1.10438,1.10457,1.10393,1.10444,19368.0
2019-09-20 00:00:00,1.10444,1.10595,1.10434,1.10565,26474.0
2019-09-20 04:00:00,1.10564,1.10675,1.10457,1.10504,43578.0
2019-09-20 08:00:00,1.10503,1.10575,1.10248,1.10324,60183.0
2019-09-20 12:00:00,1.10323,1.10335,1.09959,1.10025,84815.0
2019-09-20 16:00:00,1.10024,1.10217,1.1001,1.10189,61322.0
2019-09-20 20:00:00,1.10189,1.10216,1.10136,1.10179,8008.0
2019-09-22 20:00:00,1.10164,1.10198,1.10122,1.10185,13287.0
2019-09-23 00:00:00,1.10185,1.10251,1.10155,1.10222,28096.0
2019-09-23 04:00:00,1.10223,1.10253,1.09658,1.09688,62828.0
2019-09-23 08:00:00,1.0969,1.09889,1.09662,1.09845,70356.0
2019-09-23 12:00:00,1.09846,1.09996,1.09793,1.099,78969.0
2019-09-23 16:00:00,1.09899,1.09979,1.09835,1.09959,42962.0
2019-09-23 20:00:00,1.09958,1.09965,1.09906,1.09938,17909.0
2019-09-24 00:00:00,1.09937,1.09957,1.09862,1.09894,26739.0
2019-09-24 04:00:00,1.09893,1.09961,1.09835,1.09872,42214.0
2019-09-24 08:00:00,1.09871,1.10036,1.0986,1.1001,62252.0
2019-09-24 12:00:00,1.1001,1.10145,1.09937,1.09989,72369.0
2019-09-24 16:00:00,1.09989,1.10239,1.09956,1.1017,76190.0
2019-09-24 20:00:00,1.1017,1.10214,1.10118,1.10133,25130.0
2019-09-25 00:00:00,1.10134,1.10168,1.09978,1.10022,47316.0
2019-09-25 04:00:00,1.1002,1.10024,1.09922,1.09972,47026.0
2019-09-25 08:00:00,1.09973,1.1005,1.09779,1.09793,51866.0
2019-09-25 12:00:00,1.09793,1.09881,1.09474,1.09486,88630.0
2019-09-25 16:00:00,1.09487,1.09513,1.09372,1.09452,54751.0
2019-09-25 20:00:00,1.09451,1.0953,1.09401,1.09511,21841.0
2019-09-26 00:00:00,1.09511,1.09649,1.09493,1.09619,33470.0
2019-09-26 04:00:00,1.0962,1.09641,1.09404,1.09445,38400.0
2019-09-26 08:00:00,1.09444,1.09459,1.09221,1.09321,64907.0
2019-09-26 12:00:00,1.0932,1.0967,1.09308,1.09372,89062.0
2019-09-26 16:00:00,1.09373,1.09386,1.09084,1.09175,56607.0
2019-09-26 20:00:00,1.09174,1.09229,1.09151,1.09222,17785.0
2019-09-27 00:00:00,1.09222,1.09254,1.0904,1.09243,35738.0
2019-09-27 04:00:00,1.09243,1.09251,1.09065,1.09176,48108.0
2019-09-27 08:00:00,1.09177,1.09397,1.09164,1.09351,51407.0
2019-09-27 12:00:00,1.0935,1.09585,1.09263,1.09412,80589.0
2019-09-27 16:00:00,1.09413,1.09477,1.09356,1.09411,50956.0
2019-09-27 20:00:00,1.0941,1.09438,1.09367,1.09367,5840.0
2019-09-29 20:00:00,1.09399,1.09461,1.09387,1.0942,17338.0
2019-09-30 00:00:00,1.0942,1.09422,1.09298,1.09324,25902.0
2019-09-30 04:00:00,1.09325,1.09476,1.09304,1.09352,40629.0
2019-09-30 08:00:00,1.09351,1.09384,1.09058,1.09078,52953.0
2019-09-30 12:00:00,1.09079,1.09138,1.08844,1.09042,90103.0
2019-09-30 16:00:00,1.09042,1.09122,1.0893,1.08997,41223.0
2019-09-30 20:00:00,1.08997,1.09005,1.08949,1.0899,18362.0
2019-10-01 00:00:00,1.08989,1.09005,1.08856,1.08876,25103.0
2019-10-01 04:00:00,1.08877,1.08938,1.08787,1.08874,53807.0
2019-10-01 08:00:00,1.08875,1.09077,1.08848,1.08979,64783.0
2019-10-01 12:00:00,1.08979,1.09345,1.08842,1.09313,104056.0
2019-10-01 16:00:00,1.09311,1.09425,1.09249,1.09367,61167.0
2019-10-01 20:00:00,1.09367,1.09372,1.09277,1.09337,28643.0
2019-10-02 00:00:00,1.09339,1.09413,1.09324,1.09362,28701.0
2019-10-02 04:00:00,1.09361,1.09368,1.09165,1.09197,43227.0
2019-10-02 08:00:00,1.09196,1.09347,1.09039,1.09288,63453.0
2019-10-02 12:00:00,1.09287,1.0958,1.09153,1.09497,78680.0
2019-10-02 16:00:00,1.09497,1.09634,1.09454,1.09608,50717.0
2019-10-02 20:00:00,1.09607,1.09634,1.0957,1.09604,19284.0
2019-10-03 00:00:00,1.09603,1.09649,1.09551,1.09562,27133.0
2019-10-03 04:00:00,1.09563,1.09589,1.09406,1.09442,43561.0
2019-10-03 08:00:00,1.09443,1.09734,1.09408,1.09562,69091.0
2019-10-03 12:00:00,1.09563,1.09992,1.09477,1.09901,115757.0
2019-10-03 16:00:00,1.099,1.09903,1.09652,1.09701,55578.0
2019-10-03 20:00:00,1.09701,1.09758,1.09617,1.09742,24746.0
2019-10-04 00:00:00,1.09743,1.09837,1.09736,1.09775,25760.0
2019-10-04 04:00:00,1.09774,1.09781,1.09639,1.09717,44164.0
2019-10-04 08:00:00,1.09716,1.09896,1.0968,1.09812,55529.0
2019-10-04 12:00:00,1.09812,1.09989,1.09566,1.09728,111112.0
2019-10-04 16:00:00,1.09728,1.09857,1.09718,1.09822,49207.0
2019-10-04 20:00:00,1.09821,1.09829,1.09747,1.09749,9132.0
2019-10-06 20:00:00,1.09796,1.09837,1.09745,1.09833,14749.0
2019-10-07 00:00:00,1.09832,1.09898,1.09777,1.09798,24293.0
2019-10-07 04:00:00,1.09797,1.09838,1.09632,1.09724,36007.0
2019-10-07 08:00:00,1.09725,1.09898,1.09616,1.09869,51544.0
2019-10-07 12:00:00,1.0987,1.10004,1.09834,1.09836,64461.0
2019-10-07 16:00:00,1.09837,1.09845,1.09689,1.09737,49105.0
2019-10-07 20:00:00,1.09738,1.09738,1.09673,1.09714,18044.0
2019-10-08 00:00:00,1.09714,1.09782,1.09645,1.09749,30003.0
2019-10-08 04:00:00,1.0975,1.0985,1.09733,1.0979,41957.0
2019-10-08 08:00:00,1.09789,1.09956,1.09788,1.09876,73910.0
2019-10-08 12:00:00,1.09877,1.09925,1.09446,1.09486,89471.0
2019-10-08 16:00:00,1.09487,1.09621,1.09407,1.09557,80910.0
2019-10-08 20:00:00,1.09556,1.09611,1.09481,1.09598,21761.0
2019-10-09 00:00:00,1.09597,1.09655,1.09546,1.09632,18413.0
2019-10-09 04:00:00,1.09633,1.09835,1.09554,1.09783,40340.0
2019-10-09 08:00:00,1.09782,1.099,1.09733,1.09786,73217.0
2019-10-09 12:00:00,1.09785,1.09836,1.09713,1.09776,64625.0
2019-10-09 16:00:00,1.09777,1.09817,1.09699,1.09758,48070.0
2019-10-09 20:00:00,1.09758,1.09894,1.09676,1.09841,35431.0
2019-10-10 00:00:00,1.09839,1.09931,1.09795,1.09885,42485.0
2019-10-10 04:00:00,1.09884,1.10191,1.09828,1.10162,48527.0
2019-10-10 08:00:00,1.10161,1.10335,1.10117,1.10239,62100.0
2019-10-10 12:00:00,1.10238,1.1033,1.10018,1.10174,98453.0
2019-10-10 16:00:00,1.10173,1.10233,1.10025,1.10092,53721.0
2019-10-10 20:00:00,1.10089,1.1011,1.10038,1.10104,21036.0
2019-10-11 00:00:00,1.10104,1.10178,1.10045,1.10153,23425.0
2019-10-11 04:00:00,1.10151,1.10224,1.10086,1.1011,39909.0
2019-10-11 08:00:00,1.10109,1.10622,1.10006,1.10537,102532.0
2019-10-11 12:00:00,1.10536,1.10627,1.10252,1.10389,105617.0
2019-10-11 16:00:00,1.1039,1.10516,1.10306,1.10401,58977.0
2019-10-11 20:00:00,1.104,1.10401,1.10315,1.10344,8358.0
2019-10-13 20:00:00,1.10314,1.10379,1.10248,1.1028,15581.0
2019-10-14 00:00:00,1.1028,1.10317,1.10238,1.1031,26128.0
2019-10-14 04:00:00,1.10311,1.10353,1.10124,1.10179,43574.0
2019-10-14 08:00:00,1.10178,1.10425,1.10156,1.10271,47198.0
2019-10-14 12:00:00,1.10272,1.10317,1.10174,1.10263,50570.0
2019-10-14 16:00:00,1.10262,1.10325,1.1023,1.10248,25974.0
2019-10-14 20:00:00,1.1025,1.10292,1.10215,1.10258,27013.0
2019-10-15 00:00:00,1.10256,1.10323,1.10214,1.1032,21832.0
2019-10-15 04:00:00,1.10319,1.10458,1.10124,1.10206,54626.0
2019-10-15 08:00:00,1.10207,1.10304,1.10022,1.10055,65445.0
2019-10-15 12:00:00,1.10055,1.10443,1.0991,1.10352,104059.0
2019-10-15 16:00:00,1.10353,1.10379,1.10151,1.1034,44352.0
2019-10-15 20:00:00,1.10339,1.10351,1.10268,1.10342,20965.0
2019-10-16 00:00:00,1.10343,1.10343,1.10235,1.10307,27916.0
2019-10-16 04:00:00,1.10308,1.10595,1.10284,1.10347,61724.0
2019-10-16 08:00:00,1.10347,1.10469,1.10222,1.10264,79290.0
2019-10-16 12:00:00,1.10265,1.10769,1.10228,1.10743,97186.0
2019-10-16 16:00:00,1.10744,1.10852,1.10645,1.10746,43730.0
2019-10-16 20:00:00,1.10746,1.10773,1.10704,1.10738,17379.0
2019-10-17 00:00:00,1.10737,1.10846,1.10727,1.10773,23853.0
2019-10-17 04:00:00,1.10774,1.10863,1.10647,1.10775,40348.0
2019-10-17 08:00:00,1.10776,1.11395,1.10719,1.11154,116715.0
2019-10-17 12:00:00,1.11155,1.113,1.11012,1.11287,86707.0
2019-10-17 16:00:00,1.11288,1.1132,1.11201,1.11243,35673.0
2019-10-17 20:00:00,1.11243,1.11285,1.11218,1.11245,20002.0
2019-10-18 00:00:00,1.11245,1.11307,1.11211,1.11274,23449.0
2019-10-18 04:00:00,1.11273,1.11286,1.11142,1.11239,36864.0
2019-10-18 08:00:00,1.11239,1.11463,1.11209,1.11429,53938.0
2019-10-18 12:00:00,1.11394,1.1159,1.11394,1.11544,11307.0
2019-10-18 16:00:00,1.11543,1.11659,1.1146,1.11616,53915.0
2019-10-18 20:00:00,1.11615,1.11736,1.11609,1.11736,12204.0
2019-10-20 20:00:00,1.11618,1.11632,1.1149,1.11558,32241.0
2019-10-21 00:00:00,1.11557,1.1163,1.11539,1.11597,29127.0
2019-10-21 04:00:00,1.11598,1.11665,1.11493,1.1164,46740.0
2019-10-21 08:00:00,1.11641,1.11791,1.11605,1.1168,62906.0
2019-10-21 12:00:00,1.11677,1.11736,1.11383,1.11445,70152.0
2019-10-21 16:00:00,1.11446,1.11565,1.11443,1.11493,39384.0
2019-10-21 20:00:00,1.11493,1.11518,1.11432,1.11514,16227.0
2019-10-22 00:00:00,1.11514,1.11567,1.11471,1.1149,22509.0
2019-10-22 04:00:00,1.11491,1.11566,1.1142,1.11441,38682.0
2019-10-22 08:00:00,1.11441,1.11478,1.1133,1.11381,60339.0
2019-10-22 12:00:00,1.1138,1.11456,1.11225,1.11375,73215.0
2019-10-22 16:00:00,1.11375,1.11537,1.11174,1.11315,74191.0
2019-10-22 20:00:00,1.11315,1.11315,1.11225,1.11286,20879.0
2019-10-23 00:00:00,1.11287,1.11306,1.11153,1.11172,27988.0
2019-10-23 04:00:00,1.11171,1.11284,1.11171,1.11244,49067.0
2019-10-23 08:00:00,1.11245,1.11261,1.11058,1.11196,57480.0
2019-10-23 12:00:00,1.11195,1.11248,1.11114,1.11171,55871.0
2019-10-23 16:00:00,1.11171,1.11402,1.1115,1.11327,37018.0
2019-10-23 20:00:00,1.11328,1.11333,1.11285,1.11319,18184.0
2019-10-24 00:00:00,1.11318,1.11416,1.11288,1.11358,24034.0
2019-10-24 04:00:00,1.11359,1.11624,1.11301,1.11467,58164.0
2019-10-24 08:00:00,1.11467,1.11471,1.11198,1.11209,62734.0
2019-10-24 12:00:00,1.11208,1.11533,1.10927,1.10972,102666.0
2019-10-24 16:00:00,1.10974,1.1111,1.10929,1.10994,46793.0
2019-10-24 20:00:00,1.10994,1.11067,1.10991,1.11033,20139.0
2019-10-25 00:00:00,1.11033,1.11052,1.11004,1.11021,17231.0
2019-10-25 04:00:00,1.11022,1.11147,1.11008,1.11131,33390.0
2019-10-25 08:00:00,1.11131,1.11228,1.11057,1.11057,49225.0
2019-10-25 12:00:00,1.11059,1.11092,1.10799,1.10807,64505.0
2019-10-25 16:00:00,1.10806,1.10824,1.10727,1.10802,36333.0
2019-10-25 20:00:00,1.10801,1.1081,1.10771,1.10775,7713.0
2019-10-27 20:00:00,1.10767,1.10839,1.10761,1.10838,8816.0
2019-10-28 00:00:00,1.10839,1.10843,1.10757,1.10814,18726.0
2019-10-28 04:00:00,1.10815,1.10917,1.10807,1.10896,27774.0
2019-10-28 08:00:00,1.10897,1.11063,1.1088,1.10965,56639.0
2019-10-28 12:00:00,1.10965,1.11019,1.10841,1.10927,58796.0
2019-10-28 16:00:00,1.10927,1.1103,1.10916,1.11026,35239.0
2019-10-28 20:00:00,1.11027,1.11028,1.1097,1.1098,17553.0
2019-10-29 00:00:00,1.10979,1.11022,1.10912,1.10961,23677.0
2019-10-29 04:00:00,1.10961,1.10967,1.10832,1.10842,28213.0
2019-10-29 08:00:00,1.10842,1.1091,1.10732,1.10815,59397.0
2019-10-29 12:00:00,1.10814,1.11167,1.10804,1.11114,71299.0
2019-10-29 16:00:00,1.11114,1.11178,1.11046,1.11108,38484.0
2019-10-29 20:00:00,1.11109,1.11141,1.11092,1.11121,20394.0
2019-10-30 00:00:00,1.1112,1.11122,1.11063,1.11084,22014.0
2019-10-30 04:00:00,1.11083,1.11232,1.11074,1.11212,31347.0
2019-10-30 08:00:00,1.11211,1.11266,1.11066,1.11138,62676.0
2019-10-30 12:00:00,1.11139,1.11232,1.11017,1.11225,83957.0
2019-10-30 16:00:00,1.11227,1.11506,1.10797,1.11438,105974.0
2019-10-30 20:00:00,1.11437,1.11551,1.11418,1.11521,28734.0
2019-10-31 00:00:00,1.11521,1.11696,1.11521,1.11685,39974.0
2019-10-31 04:00:00,1.11684,1.11702,1.11571,1.11627,36140.0
2019-10-31 08:00:00,1.11627,1.11753,1.11439,1.11509,82836.0
2019-10-31 12:00:00,1.11509,1.11637,1.11311,1.11554,92391.0
2019-10-31 16:00:00,1.11554,1.11581,1.11401,1.1153,58253.0
2019-10-31 20:00:00,1.11529,1.11566,1.11485,1.11559,19091.0
2019-11-01 00:00:00,1.1156,1.11664,1.11484,1.1164,31337.0
2019-11-01 04:00:00,1.11641,1.11664,1.11549,1.11633,23529.0
2019-11-01 08:00:00,1.11633,1.11686,1.11395,1.11554,52207.0
2019-11-01 12:00:00,1.11553,1.11716,1.11279,1.11683,103532.0
2019-11-01 16:00:00,1.11683,1.11706,1.11584,1.1169,46753.0
2019-11-01 20:00:00,1.1169,1.11691,1.11589,1.1159,7659.0
2019-11-03 20:00:00,1.11678,1.11691,1.11638,1.1166,9757.0
2019-11-04 00:00:00,1.11659,1.11736,1.11592,1.1169,19731.0
2019-11-04 04:00:00,1.11689,1.11751,1.11648,1.11729,27990.0
2019-11-04 08:00:00,1.11729,1.11729,1.11489,1.11645,67612.0
2019-11-04 12:00:00,1.11645,1.11699,1.11467,1.11545,61396.0
2019-11-04 16:00:00,1.11545,1.11565,1.1125,1.11271,44303.0
2019-11-04 20:00:00,1.1127,1.11305,1.11214,1.11278,32853.0
2019-11-05 00:00:00,1.11277,1.1131,1.11122,1.11232,30964.0
2019-11-05 04:00:00,1.11232,1.11383,1.11207,1.11344,33838.0
2019-11-05 08:00:00,1.11344,1.11398,1.11138,1.11169,67924.0
2019-11-05 12:00:00,1.1117,1.11171,1.10659,1.10719,94338.0
2019-11-05 16:00:00,1.10719,1.10755,1.10632,1.10644,58186.0
2019-11-05 20:00:00,1.10644,1.10752,1.10639,1.10737,23683.0
2019-11-06 00:00:00,1.10737,1.10797,1.10662,1.1076,27854.0
2019-11-06 04:00:00,1.10759,1.10802,1.10693,1.1079,31421.0
2019-11-06 08:00:00,1.1079,1.10926,1.10757,1.10818,53765.0
2019-11-06 12:00:00,1.10817,1.10917,1.10727,1.10734,59519.0
2019-11-06 16:00:00,1.10736,1.1079,1.10644,1.10672,54324.0
2019-11-06 20:00:00,1.10672,1.10731,1.10651,1.10699,22555.0
2019-11-07 00:00:00,1.10699,1.10706,1.10547,1.10585,32515.0
2019-11-07 04:00:00,1.10586,1.10804,1.10575,1.10757,43147.0
2019-11-07 08:00:00,1.10757,1.10912,1.10699,1.10792,75364.0
2019-11-07 12:00:00,1.10793,1.10831,1.10359,1.10464,85152.0
2019-11-07 16:00:00,1.10463,1.10535,1.10355,1.10468,69883.0
2019-11-07 20:00:00,1.10468,1.10526,1.10433,1.10521,31853.0
2019-11-08 00:00:00,1.10521,1.10541,1.10455,1.1052,30121.0
2019-11-08 04:00:00,1.10519,1.10534,1.10447,1.10479,31344.0
2019-11-08 08:00:00,1.10479,1.10551,1.10255,1.10287,59703.0
2019-11-08 12:00:00,1.10286,1.10372,1.10191,1.10214,72727.0
2019-11-08 16:00:00,1.10214,1.10242,1.10163,1.10232,35615.0
2019-11-08 20:00:00,1.10233,1.10234,1.10183,1.10205,11132.0
2019-11-10 20:00:00,1.10191,1.10226,1.10189,1.10218,7598.0
2019-11-11 00:00:00,1.10218,1.10238,1.1016,1.10223,20476.0
2019-11-11 04:00:00,1.10224,1.10297,1.10212,1.10295,22186.0
2019-11-11 08:00:00,1.10296,1.10352,1.10207,1.1026,43835.0
