datetime,open,high,low,close,volume
2019-09-18 16:00:00,1507.84,1511.56,1482.88,1492.32,182650.0
2019-09-18 20:00:00,1492.26,1494.24,1489.98,1491.09,18338.0
2019-09-19 00:00:00,1491.1,1495.15,1488.92,1494.36,57574.0
2019-09-19 04:00:00,1494.37,1498.18,1493.47,1494.71,58908.0
2019-09-19 08:00:00,1494.72,1502.11,1494.65,1501.35,61173.0
2019-09-19 12:00:00,1501.33,1504.46,1496.48,1498.48,111965.0
2019-09-19 16:00:00,1498.49,1501.62,1496.86,1498.61,61191.0
2019-09-19 20:00:00,1498.62,1499.84,1497.91,1499.58,10215.0
2019-09-20 00:00:00,1499.58,1504.29,1498.28,1503.43,34592.0
2019-09-20 04:00:00,1503.44,1506.79,1502.8,1503.33,44188.0
2019-09-20 08:00:00,1503.34,1505.84,1499.71,1499.87,48399.0
2019-09-20 12:00:00,1499.85,1505.0,1498.57,1502.23,90707.0
2019-09-20 16:00:00,1502.24,1517.0,1501.27,1516.39,95498.0
2019-09-20 20:00:00,1516.38,1516.87,1515.3,1516.79,6518.0
2019-09-22 20:00:00,1513.95,1514.39,1511.53,1514.37,16244.0
2019-09-23 00:00:00,1514.38,1519.5,1511.6,1516.63,48905.0
2019-09-23 04:00:00,1516.57,1518.45,1511.51,1517.7,60995.0
2019-09-23 08:00:00,1517.71,1521.22,1516.7,1519.09,69651.0
2019-09-23 12:00:00,1519.11,1526.79,1516.29,1522.9,130636.0
2019-09-23 16:00:00,1522.9,1525.84,1520.5,1524.61,51033.0
2019-09-23 20:00:00,1524.47,1524.52,1519.48,1520.81,16274.0
2019-09-24 00:00:00,1520.8,1522.17,1519.36,1521.16,37570.0
2019-09-24 04:00:00,1521.15,1523.86,1519.33,1523.06,44291.0
2019-09-24 08:00:00,1523.05,1523.81,1519.52,1520.63,47190.0
2019-09-24 12:00:00,1520.63,1529.08,1515.55,1527.15,127855.0
2019-09-24 16:00:00,1527.18,1535.64,1524.44,1532.71,145601.0
2019-09-24 20:00:00,1532.73,1533.61,1530.8,1531.69,19403.0
2019-09-25 00:00:00,1531.67,1535.09,1527.89,1529.91,50113.0
2019-09-25 04:00:00,1529.9,1532.1,1527.56,1531.73,43103.0
2019-09-25 08:00:00,1531.74,1532.86,1527.77,1528.15,49861.0
2019-09-25 12:00:00,1528.17,1530.44,1508.26,1508.35,173142.0
2019-09-25 16:00:00,1508.36,1509.77,1500.37,1504.28,107485.0
2019-09-25 20:00:00,1504.29,1507.15,1503.31,1506.46,18368.0
2019-09-26 00:00:00,1506.48,1510.19,1506.41,1508.96,40469.0
2019-09-26 04:00:00,1508.95,1511.12,1505.35,1506.43,46997.0
2019-09-26 08:00:00,1506.43,1510.25,1504.92,1505.6,51962.0
2019-09-26 12:00:00,1505.61,1512.31,1499.94,1508.3,154858.0
2019-09-26 16:00:00,1508.29,1509.53,1501.73,1504.33,79450.0
2019-09-26 20:00:00,1504.34,1506.81,1503.72,1506.73,17261.0
2019-09-27 00:00:00,1506.75,1507.41,1504.55,1506.68,38112.0
2019-09-27 04:00:00,1506.69,1506.93,1496.09,1498.75,65368.0
2019-09-27 08:00:00,1498.76,1499.66,1490.63,1494.81,65421.0
2019-09-27 12:00:00,1494.82,1499.06,1486.91,1493.75,180135.0
2019-09-27 16:00:00,1493.74,1503.08,1493.07,1496.34,120011.0
2019-09-27 20:00:00,1496.34,1498.26,1496.28,1496.78,6289.0
2019-09-29 20:00:00,1496.46,1500.5,1495.95,1496.21,10633.0
2019-09-30 00:00:00,1496.25,1497.21,1491.05,1491.98,49320.0
2019-09-30 04:00:00,1491.96,1494.43,1487.97,1490.27,59653.0
2019-09-30 08:00:00,1490.27,1490.59,1480.13,1484.45,71478.0
2019-09-30 12:00:00,1484.45,1487.41,1465.98,1468.25,164195.0
2019-09-30 16:00:00,1468.27,1474.85,1464.37,1473.35,91584.0
2019-09-30 20:00:00,1473.37,1474.01,1471.84,1473.59,10718.0
2019-10-01 00:00:00,1473.58,1474.77,1462.62,1463.39,40501.0
2019-10-01 04:00:00,1463.37,1466.5,1459.03,1461.42,71954.0
2019-10-01 08:00:00,1461.42,1470.15,1459.06,1466.71,81659.0
2019-10-01 12:00:00,1466.71,1485.09,1461.97,1484.29,179922.0
2019-10-01 16:00:00,1484.31,1487.21,1477.52,1481.12,101613.0
2019-10-01 20:00:00,1481.13,1482.36,1478.27,1481.5,15941.0
2019-10-02 00:00:00,1481.51,1481.86,1476.85,1477.16,37184.0
2019-10-02 04:00:00,1477.15,1484.27,1474.46,1481.2,70320.0
2019-10-02 08:00:00,1481.21,1487.91,1478.63,1486.08,98864.0
2019-10-02 12:00:00,1486.06,1502.8,1484.02,1498.34,193506.0
2019-10-02 16:00:00,1498.35,1505.11,1497.64,1498.81,94270.0
2019-10-02 20:00:00,1498.84,1500.8,1498.47,1500.0,15930.0
2019-10-03 00:00:00,1499.96,1502.73,1497.8,1498.67,42696.0
2019-10-03 04:00:00,1498.65,1503.63,1495.75,1498.59,65042.0
2019-10-03 08:00:00,1498.59,1505.42,1497.66,1503.54,86833.0
2019-10-03 12:00:00,1503.55,1519.49,1498.17,1510.29,221627.0
2019-10-03 16:00:00,1510.27,1510.38,1504.76,1505.29,88948.0
2019-10-03 20:00:00,1505.36,1509.0,1504.61,1508.23,15814.0
2019-10-04 00:00:00,1508.2,1510.0,1506.79,1509.84,35135.0
2019-10-04 04:00:00,1509.83,1509.94,1506.37,1508.42,48433.0
2019-10-04 08:00:00,1508.41,1510.36,1507.57,1508.19,43246.0
2019-10-04 12:00:00,1508.21,1512.83,1495.58,1503.65,206724.0
2019-10-04 16:00:00,1503.67,1509.11,1502.67,1505.21,70855.0
2019-10-04 20:00:00,1505.36,1505.73,1503.37,1504.46,5289.0
2019-10-07 00:00:00,1507.75,1509.29,1506.37,1506.73,22831.0
2019-10-07 04:00:00,1506.72,1507.71,1500.38,1502.83,44036.0
2019-10-07 08:00:00,1502.8,1503.6,1500.55,1501.23,30966.0
2019-10-07 12:00:00,1498.81,1504.1,1495.64,1499.05,118448.0
2019-10-07 16:00:00,1499.05,1499.05,1490.34,1492.86,30513.0
2019-10-07 20:00:00,1492.86,1494.29,1491.46,1492.02,11669.0
2019-10-08 00:00:00,1492.06,1493.9,1486.94,1491.28,49015.0
2019-10-08 04:00:00,1491.26,1497.82,1488.69,1496.73,54099.0
2019-10-08 08:00:00,1496.72,1506.81,1495.73,1505.92,93676.0
2019-10-08 12:00:00,1505.92,1508.7,1500.93,1501.83,157028.0
2019-10-08 16:00:00,1501.8,1509.36,1497.73,1506.05,107615.0
2019-10-08 20:00:00,1506.04,1509.27,1505.02,1508.73,13960.0
2019-10-09 00:00:00,1508.75,1508.77,1503.81,1505.5,33691.0
2019-10-09 04:00:00,1505.51,1511.34,1505.01,1508.29,54039.0
2019-10-09 08:00:00,1508.31,1508.39,1499.79,1501.85,91858.0
2019-10-09 12:00:00,1501.85,1509.25,1501.84,1507.63,117409.0
2019-10-09 16:00:00,1507.61,1512.47,1502.81,1506.92,77709.0
2019-10-09 20:00:00,1506.93,1517.02,1504.87,1511.32,48355.0
2019-10-10 00:00:00,1511.31,1514.1,1505.38,1508.88,95061.0
2019-10-10 04:00:00,1508.9,1510.36,1503.74,1508.8,57713.0
2019-10-10 08:00:00,1508.81,1509.86,1505.22,1508.34,71691.0
2019-10-10 12:00:00,1508.33,1511.37,1491.67,1494.32,175383.0
2019-10-10 16:00:00,1494.34,1499.69,1493.12,1494.15,78797.0
2019-10-10 20:00:00,1494.06,1495.38,1490.96,1494.03,20743.0
2019-10-11 00:00:00,1494.04,1497.16,1490.7,1495.31,45053.0
2019-10-11 04:00:00,1495.33,1502.99,1493.78,1502.47,51839.0
2019-10-11 08:00:00,1502.47,1503.22,1479.46,1482.78,103671.0
2019-10-11 12:00:00,1482.79,1487.98,1473.94,1481.5,201459.0
2019-10-11 16:00:00,1481.51,1486.93,1479.21,1485.85,117502.0
2019-10-11 20:00:00,1485.83,1489.61,1485.27,1488.72,10517.0
2019-10-13 20:00:00,1486.75,1487.26,1482.77,1484.61,11139.0
2019-10-14 00:00:00,1484.61,1488.2,1483.71,1486.27,47461.0
2019-10-14 04:00:00,1486.26,1490.2,1485.59,1489.94,38843.0
2019-10-14 08:00:00,1489.95,1497.09,1488.79,1494.19,60661.0
2019-10-14 12:00:00,1494.16,1494.43,1488.61,1492.35,86571.0
2019-10-14 16:00:00,1492.33,1493.63,1490.48,1491.96,32688.0
2019-10-14 20:00:00,1491.94,1493.08,1490.64,1491.18,8108.0
2019-10-15 00:00:00,1491.18,1495.39,1491.17,1494.48,40039.0
2019-10-15 04:00:00,1494.46,1494.63,1488.74,1492.66,51025.0
2019-10-15 08:00:00,1492.64,1498.52,1491.48,1493.52,66572.0
2019-10-15 12:00:00,1493.49,1494.27,1477.12,1481.28,138604.0
2019-10-15 16:00:00,1481.34,1481.87,1478.96,1481.08,46621.0
2019-10-15 20:00:00,1481.1,1481.93,1480.44,1481.91,8862.0
2019-10-16 00:00:00,1481.9,1484.98,1480.79,1483.33,40561.0
2019-10-16 04:00:00,1483.3,1485.77,1478.49,1483.42,61234.0
2019-10-16 08:00:00,1483.4,1485.7,1479.32,1481.89,71381.0
2019-10-16 12:00:00,1481.88,1491.54,1477.0,1488.04,139569.0
2019-10-16 16:00:00,1488.01,1490.75,1486.49,1489.79,53113.0
2019-10-16 20:00:00,1489.75,1490.98,1489.26,1490.02,9741.0
2019-10-17 00:00:00,1490.02,1493.08,1487.46,1488.42,35055.0
2019-10-17 04:00:00,1488.43,1491.77,1487.06,1487.67,41089.0
2019-10-17 08:00:00,1487.66,1491.15,1483.38,1488.31,93228.0
2019-10-17 12:00:00,1488.32,1496.39,1487.78,1496.31,120939.0
2019-10-17 16:00:00,1496.3,1497.29,1490.98,1491.81,52594.0
2019-10-17 20:00:00,1491.81,1494.06,1491.52,1492.77,10588.0
2019-10-18 00:00:00,1492.75,1493.02,1490.65,1492.33,31387.0
2019-10-18 04:00:00,1492.32,1492.96,1487.39,1487.98,41510.0
2019-10-18 08:00:00,1487.97,1489.81,1484.85,1488.98,52054.0
2019-10-18 12:00:00,1489.0,1493.41,1488.74,1491.05,104270.0
2019-10-18 16:00:00,1491.08,1492.52,1489.73,1490.67,48288.0
2019-10-18 20:00:00,1490.66,1490.77,1489.63,1489.79,3027.0
2019-10-20 20:00:00,1491.91,1492.13,1490.46,1491.54,7750.0
2019-10-21 00:00:00,1491.52,1492.02,1489.03,1490.36,28456.0
2019-10-21 04:00:00,1490.34,1493.91,1488.04,1488.46,56578.0
2019-10-21 08:00:00,1488.46,1492.46,1487.35,1489.97,49220.0
2019-10-21 12:00:00,1489.98,1495.18,1483.34,1484.95,120408.0
2019-10-21 16:00:00,1484.95,1486.54,1481.31,1483.67,46775.0
2019-10-21 20:00:00,1483.7,1484.9,1483.28,1484.09,8580.0
2019-10-22 00:00:00,1484.1,1484.6,1480.79,1484.25,32860.0
2019-10-22 04:00:00,1484.27,1488.96,1484.01,1487.2,35963.0
2019-10-22 08:00:00,1487.2,1488.93,1485.72,1487.31,39550.0
2019-10-22 12:00:00,1487.31,1488.9,1483.06,1484.17,82209.0
2019-10-22 16:00:00,1484.19,1488.6,1482.73,1487.5,54987.0
2019-10-22 20:00:00,1487.52,1489.25,1487.19,1488.77,10922.0
2019-10-23 00:00:00,1488.77,1490.57,1487.64,1489.17,32773.0
2019-10-23 04:00:00,1489.16,1493.85,1488.1,1492.73,38178.0
2019-10-23 08:00:00,1492.73,1495.0,1490.03,1492.04,48725.0
2019-10-23 12:00:00,1492.06,1496.2,1491.27,1493.38,82372.0
2019-10-23 16:00:00,1493.37,1494.24,1491.1,1491.69,35653.0
2019-10-23 20:00:00,1491.73,1492.54,1491.07,1492.08,7886.0
2019-10-24 00:00:00,1492.06,1493.56,1490.91,1492.3,24512.0
2019-10-24 04:00:00,1492.29,1493.47,1487.9,1489.84,45328.0
2019-10-24 08:00:00,1489.81,1491.93,1488.19,1490.81,44275.0
2019-10-24 12:00:00,1490.81,1503.06,1490.69,1499.75,115743.0
2019-10-24 16:00:00,1499.69,1503.99,1499.49,1502.03,44916.0
2019-10-24 20:00:00,1502.0,1503.95,1501.9,1502.66,9384.0
2019-10-25 00:00:00,1502.68,1502.84,1500.77,1502.57,31901.0
2019-10-25 04:00:00,1502.56,1506.96,1502.24,1506.78,39602.0
2019-10-25 08:00:00,1506.8,1509.85,1503.76,1508.96,49038.0
2019-10-25 12:00:00,1508.96,1517.93,1503.55,1503.9,120684.0
2019-10-25 16:00:00,1503.89,1506.2,1500.56,1505.51,66424.0
2019-10-25 20:00:00,1505.51,1505.73,1504.06,1504.31,3844.0
2019-10-27 20:00:00,1502.62,1504.12,1502.16,1503.97,5474.0
2019-10-28 00:00:00,1503.97,1506.17,1503.49,1504.13,25783.0
2019-10-28 04:00:00,1504.12,1508.21,1503.1,1505.59,24752.0
2019-10-28 08:00:00,1505.6,1507.17,1502.66,1503.31,44800.0
2019-10-28 12:00:00,1503.34,1505.09,1489.87,1490.28,111910.0
2019-10-28 16:00:00,1490.26,1493.6,1490.05,1492.84,47316.0
2019-10-28 20:00:00,1492.87,1493.84,1491.34,1491.69,10765.0
2019-10-29 00:00:00,1491.71,1493.02,1490.12,1492.08,33997.0
2019-10-29 04:00:00,1492.09,1494.73,1490.84,1494.31,29413.0
2019-10-29 08:00:00,1494.31,1494.62,1483.98,1486.7,53071.0
2019-10-29 12:00:00,1486.69,1492.29,1483.36,1490.84,109656.0
2019-10-29 16:00:00,1490.81,1491.75,1487.49,1488.43,50921.0
2019-10-29 20:00:00,1488.4,1489.08,1486.94,1487.25,8481.0
2019-10-30 00:00:00,1487.27,1489.47,1486.91,1488.61,24482.0
2019-10-30 04:00:00,1488.61,1490.1,1487.14,1488.88,27226.0
2019-10-30 08:00:00,1488.9,1493.87,1488.31,1493.49,37220.0
2019-10-30 12:00:00,1493.47,1495.73,1489.64,1494.58,96867.0
2019-10-30 16:00:00,1494.6,1496.58,1480.96,1496.16,112575.0
2019-10-30 20:00:00,1496.18,1496.59,1493.63,1495.18,14706.0
2019-10-31 00:00:00,1495.19,1499.47,1493.83,1498.25,38757.0
2019-10-31 04:00:00,1498.23,1500.44,1496.44,1500.23,29216.0
2019-10-31 08:00:00,1500.23,1507.93,1499.07,1506.46,68401.0
2019-10-31 12:00:00,1506.49,1514.16,1504.64,1509.61,121319.0
2019-10-31 16:00:00,1509.6,1513.11,1509.15,1511.22,57824.0
2019-10-31 20:00:00,1511.23,1512.87,1510.92,1512.21,10773.0
2019-11-01 00:00:00,1512.21,1513.65,1510.09,1510.6,37717.0
2019-11-01 04:00:00,1510.6,1512.46,1509.12,1512.4,26654.0
2019-11-01 08:00:00,1512.4,1514.7,1508.74,1510.31,40288.0
2019-11-01 12:00:00,1510.34,1516.07,1503.1,1510.47,152633.0
2019-11-01 16:00:00,1510.48,1513.42,1506.92,1512.99,58764.0
2019-11-01 20:00:00,1512.98,1514.25,1512.06,1514.18,4362.0
2019-11-03 20:00:00,1512.84,1513.15,1512.22,1512.86,3381.0
2019-11-04 00:00:00,1512.88,1513.77,1510.94,1512.09,22218.0
2019-11-04 04:00:00,1512.1,1513.74,1510.4,1513.55,21388.0
2019-11-04 08:00:00,1513.56,1514.0,1508.54,1512.41,49440.0
2019-11-04 12:00:00,1512.4,1514.77,1508.11,1509.01,77238.0
2019-11-04 16:00:00,1509.04,1509.77,1504.4,1508.23,46054.0
2019-11-04 20:00:00,1508.23,1510.71,1506.12,1506.68,16805.0
2019-11-05 00:00:00,1506.67,1507.77,1504.71,1504.95,28987.0
2019-11-05 04:00:00,1504.94,1507.69,1502.34,1506.29,34157.0
2019-11-05 08:00:00,1506.34,1507.1,1501.62,1503.75,51560.0
2019-11-05 12:00:00,1503.76,1503.89,1485.11,1485.75,127458.0
2019-11-05 16:00:00,1485.75,1486.56,1479.23,1483.64,69020.0
2019-11-05 20:00:00,1483.62,1485.27,1483.25,1484.42,16835.0
2019-11-06 00:00:00,1484.4,1487.33,1483.77,1486.84,30377.0
2019-11-06 04:00:00,1486.85,1487.11,1483.77,1485.84,31156.0
2019-11-06 08:00:00,1485.85,1488.77,1484.06,1485.62,47410.0
2019-11-06 12:00:00,1485.6,1489.94,1482.9,1488.58,77121.0
2019-11-06 16:00:00,1488.59,1494.21,1485.4,1490.89,63768.0
2019-11-06 20:00:00,1490.89,1491.63,1489.75,1490.19,11456.0
2019-11-07 00:00:00,1490.19,1491.87,1489.71,1491.28,27046.0
2019-11-07 04:00:00,1491.29,1492.17,1484.63,1486.94,40603.0
2019-11-07 08:00:00,1487.01,1488.16,1481.0,1483.56,65219.0
2019-11-07 12:00:00,1483.53,1488.1,1467.98,1469.7,125106.0
2019-11-07 16:00:00,1469.69,1471.52,1460.44,1467.74,114642.0
2019-11-07 20:00:00,1467.76,1471.14,1467.05,1468.64,27200.0
2019-11-08 00:00:00,1468.62,1469.54,1465.66,1469.1,46527.0
2019-11-08 04:00:00,1469.12,1471.7,1468.05,1471.61,33423.0
2019-11-08 08:00:00,1471.63,1472.93,1462.12,1462.19,64385.0
2019-11-08 12:00:00,1462.18,1468.21,1456.08,1466.71,146327.0
2019-11-08 16:00:00,1466.72,1468.21,1460.44,1461.86,59387.0
2019-11-08 20:00:00,1461.87,1462.05,1457.73,1458.74,14074.0
2019-11-10 20:00:00,1460.23,1461.09,1459.94,1460.98,4030.0
2019-11-11 00:00:00,1461.0,1463.72,1460.09,1461.71,30627.0
2019-11-11 04:00:00,1461.71,1465.18,1461.69,1464.75,29067.0
2019-11-11 08:00:00,1464.75,1466.39,1462.54,1464.43,42189.0
2019-11-11 12:00:00,1464.44,1465.11,1448.12,1448.95,87699.0
2019-11-11 16:00:00,1448.96,1457.75,1448.79,1456.23,42737.0
2019-11-11 20:00:00,1456.25,1457.11,1454.81,1455.61,10555.0
2019-11-12 00:00:00,1455.6,1456.94,1454.71,1456.4,26722.0
2019-11-12 04:00:00,1456.41,1456.86,1448.79,1452.3,42700.0
2019-11-12 08:00:00,1452.3,1456.25,1449.45,1452.45,69050.0
2019-11-12 12:00:00,1452.46,1455.5,1445.52,1451.85,100707.0
2019-11-12 16:00:00,1451.87,1460.46,1450.23,1459.31,86016.0
2019-11-12 20:00:00,1459.29,1459.43,1455.89,1458.31,24788.0
2019-11-13 00:00:00,1458.29,1459.52,1457.14,1458.56,33622.0
2019-11-13 04:00:00,1458.57,1463.09,1458.57,1460.64,36148.0
2019-11-13 08:00:00,1460.65,1466.34,1457.75,1464.74,69263.0
2019-11-13 12:00:00,1464.72,1466.71,1460.09,1465.4,97331.0
2019-11-13 16:00:00,1465.4,1467.1,1460.73,1463.57,68743.0
2019-11-13 20:00:00,1463.56,1464.48,1462.01,1463.5,18701.0
2019-11-14 00:00:00,1463.47,1464.64,1461.1,1464.06,35983.0
2019-11-14 04:00:00,1464.09,1467.84,1463.92,1466.42,36071.0
2019-11-14 08:00:00,1466.43,1470.46,1465.86,1467.56,55487.0
2019-11-14 12:00:00,1467.59,1470.34,1464.51,1469.4,82166.0
2019-11-14 16:00:00,1469.27,1474.59,1469.2,1471.4,61166.0
2019-11-14 20:00:00,1471.37,1471.6,1468.67,1469.21,14988.0
2019-11-15 00:00:00,1469.26,1469.85,1465.46,1466.14,34414.0
2019-11-15 04:00:00,1466.16,1466.8,1463.09,1464.3,28565.0
2019-11-15 08:00:00,1464.32,1466.92,1462.33,1466.4,44409.0
2019-11-15 12:00:00,1466.4,1469.12,1463.58,1468.49,78752.0
2019-11-15 16:00:00,1468.47,1468.55,1464.7,1466.25,37586.0
2019-11-15 20:00:00,1466.23,1468.03,1466.09,1467.99,8556.0
2019-11-17 20:00:00,1467.96,1469.55,1467.66,1469.0,3107.0
2019-11-18 00:00:00,1469.02,1469.41,1464.84,1465.88,26107.0
2019-11-18 04:00:00,1465.9,1466.37,1461.54,1463.49,31944.0
2019-11-18 08:00:00,1463.5,1463.61,1457.33,1459.2,49459.0
2019-11-18 12:00:00,1459.25,1472.18,1456.27,1471.76,102389.0
2019-11-18 16:00:00,1471.78,1473.93,1470.41,1471.46,48308.0
2019-11-18 20:00:00,1471.43,1472.09,1470.15,1471.66,11116.0
2019-11-19 00:00:00,1471.67,1475.28,1469.0,1470.35,38979.0
2019-11-19 04:00:00,1470.34,1473.19,1468.9,1469.44,38371.0
2019-11-19 08:00:00,1469.38,1471.09,1464.75,1467.46,62054.0
2019-11-19 12:00:00,1467.46,1473.26,1465.75,1473.23,87601.0
2019-11-19 16:00:00,1473.2,1475.11,1468.99,1473.06,57880.0
2019-11-19 20:00:00,1473.05,1475.2,1471.48,1474.5,15100.0
2019-11-20 00:00:00,1474.49,1475.21,1471.94,1474.46,42118.0
2019-11-20 04:00:00,1474.46,1477.89,1472.69,1477.73,38929.0
2019-11-20 08:00:00,1477.71,1478.75,1473.81,1474.06,59449.0
2019-11-20 12:00:00,1474.07,1474.57,1465.62,1469.31,100787.0
2019-11-20 16:00:00,1469.33,1475.46,1465.91,1471.29,87910.0
2019-11-20 20:00:00,1471.22,1475.36,1470.77,1474.4,19056.0
2019-11-21 00:00:00,1474.44,1475.6,1470.86,1471.54,58262.0
2019-11-21 04:00:00,1471.52,1472.29,1468.78,1471.1,42608.0
2019-11-21 08:00:00,1471.15,1474.43,1467.52,1469.38,67577.0
2019-11-21 12:00:00,1469.4,1471.56,1462.87,1469.0,123367.0
2019-11-21 16:00:00,1469.03,1931.44,1462.32,1931.44,55091.0
2019-11-21 20:00:00,1464.56,1465.3,1464.03,1465.02,12442.0
2019-11-22 00:00:00,1465.0,1465.59,1463.42,1464.88,28166.0
2019-11-22 04:00:00,1464.84,1468.61,1464.61,1467.03,27701.0
2019-11-22 08:00:00,1467.06,1473.21,1464.52,1471.27,73592.0
2019-11-22 12:00:00,1471.26,1471.54,1461.21,1464.63,95559.0
2019-11-22 16:00:00,1464.66,1467.74,1462.18,1462.86,51271.0
2019-11-22 20:00:00,1462.85,1463.1,1461.59,1461.79,9526.0
2019-11-24 20:00:00,1460.61,1460.96,1459.57,1460.39,4097.0
2019-11-25 00:00:00,1460.4,1462.11,1459.56,1461.44,24025.0
2019-11-25 04:00:00,1461.42,1461.76,1457.58,1459.21,26907.0
2019-11-25 08:00:00,1459.22,1459.84,1456.46,1457.14,44521.0
2019-11-25 12:00:00,1457.15,1460.75,1453.93,1457.74,76607.0
2019-11-25 16:00:00,1457.71,1458.52,1454.54,1455.0,36930.0
2019-11-25 20:00:00,1454.96,1455.19,1453.59,1453.88,12072.0
2019-11-26 00:00:00,1453.81,1454.83,1451.6,1454.49,37099.0
2019-11-26 04:00:00,1454.47,1457.18,1453.84,1455.5,27097.0
2019-11-26 08:00:00,1455.5,1459.12,1454.86,1457.88,42577.0
2019-11-26 12:00:00,1457.9,1460.38,1450.06,1458.61,69492.0
2019-11-26 16:00:00,1458.59,1462.71,1457.85,1461.66,38518.0
2019-11-26 20:00:00,1461.64,1462.79,1460.34,1460.41,8946.0
2019-11-27 00:00:00,1460.43,1461.18,1458.93,1459.46,22864.0
2019-11-27 04:00:00,1459.45,1460.23,1457.83,1458.26,20828.0
2019-11-27 08:00:00,1458.29,1460.22,1457.27,1458.65,36975.0
2019-11-27 12:00:00,1458.66,1458.96,1453.13,1455.27,74007.0
2019-11-27 16:00:00,1455.26,1456.31,1452.47,1454.51,43249.0
2019-11-27 20:00:00,1454.53,1457.54,1453.8,1456.83,15011.0
2019-11-28 00:00:00,1456.82,1458.31,1455.56,1456.06,27492.0
2019-11-28 04:00:00,1456.03,1457.44,1455.35,1456.8,16821.0
2019-11-28 08:00:00,1456.79,1458.19,1455.83,1456.29,22659.0
2019-11-28 12:00:00,1456.22,1456.58,1454.13,1455.64,20661.0
2019-11-28 16:00:00,1455.66,1456.34,1454.81,1455.76,6189.0
2019-11-28 20:00:00,1455.45,1456.42,1455.12,1456.04,2013.0
2019-11-29 00:00:00,1456.06,1458.66,1455.11,1457.32,22532.0
2019-11-29 04:00:00,1457.34,1459.21,1457.22,1458.35,21779.0
2019-11-29 08:00:00,1458.34,1458.35,1455.69,1456.55,33034.0
2019-11-29 12:00:00,1456.57,1463.13,1452.99,1461.45,69376.0
2019-11-29 16:00:00,1461.43,1466.47,1460.75,1463.81,38590.0
2019-12-01 20:00:00,1462.51,1462.55,1461.5,1461.77,4235.0
2019-12-02 00:00:00,1461.77,1461.77,1458.76,1458.96,24748.0
2019-12-02 04:00:00,1458.97,1460.4,1458.23,1458.81,20971.0
2019-12-02 08:00:00,1458.82,1458.93,1453.91,1458.63,50138.0
2019-12-02 12:00:00,1458.63,1465.53,1457.01,1463.42,106672.0
2019-12-02 16:00:00,1463.43,1465.0,1460.59,1462.29,67693.0
2019-12-02 20:00:00,1462.31,1463.94,1461.36,1462.58,15710.0
2019-12-03 00:00:00,1462.6,1463.81,1461.2,1461.59,27643.0
2019-12-03 04:00:00,1461.56,1463.22,1459.78,1462.98,26002.0
2019-12-03 08:00:00,1462.96,1470.79,1461.99,1470.35,69484.0
2019-12-03 12:00:00,1470.35,1481.72,1468.34,1479.19,128983.0
2019-12-03 16:00:00,1479.18,1481.33,1477.35,1478.45,59611.0
2019-12-03 20:00:00,1478.44,1478.61,1476.44,1476.59,16289.0
2019-12-04 00:00:00,1476.58,1480.11,1476.09,1478.9,39473.0
2019-12-04 04:00:00,1478.91,1484.0,1478.52,1483.78,30613.0
2019-12-04 08:00:00,1483.77,1483.98,1472.61,1475.57,78477.0
2019-12-04 12:00:00,1475.59,1481.81,1471.35,1472.92,102736.0
2019-12-04 16:00:00,1472.9,1475.17,1471.84,1474.09,40567.0
2019-12-04 20:00:00,1474.07,1475.94,1473.97,1475.54,12392.0
2019-12-05 00:00:00,1475.56,1476.38,1473.63,1475.86,29411.0
2019-12-05 04:00:00,1475.88,1478.25,1473.83,1474.35,32587.0
2019-12-05 08:00:00,1474.4,1476.84,1473.12,1474.85,47794.0
2019-12-05 12:00:00,1474.87,1478.73,1472.82,1476.23,83488.0
2019-12-05 16:00:00,1476.21,1480.32,1474.98,1476.28,51397.0
2019-12-05 20:00:00,1476.29,1476.38,1475.05,1475.97,13273.0
2019-12-06 00:00:00,1475.95,1476.35,1474.89,1475.77,20374.0
2019-12-06 04:00:00,1475.75,1475.77,1471.38,1473.32,27157.0
2019-12-06 08:00:00,1473.31,1476.29,1472.44,1475.53,32713.0
2019-12-06 12:00:00,1475.52,1479.41,1459.46,1461.83,119100.0
2019-12-06 16:00:00,1461.84,1462.12,1458.65,1459.93,41407.0
2019-12-06 20:00:00,1459.9,1460.76,1459.21,1459.9,9256.0
2019-12-08 20:00:00,1458.69,1459.98,1458.66,1459.91,4148.0
2019-12-09 00:00:00,1459.92,1461.52,1459.04,1459.85,23584.0
2019-12-09 04:00:00,1459.84,1462.49,1459.56,1462.06,18084.0
2019-12-09 08:00:00,1462.07,1464.22,1461.09,1463.91,29465.0
2019-12-09 12:00:00,1463.9,1465.36,1460.98,1461.69,51412.0
2019-12-09 16:00:00,1461.68,1461.98,1459.11,1460.25,31693.0
2019-12-09 20:00:00,1460.23,1462.0,1459.98,1461.06,8059.0
2019-12-10 00:00:00,1461.03,1461.5,1460.04,1460.19,17497.0
2019-12-10 04:00:00,1460.21,1463.31,1459.97,1462.23,18806.0
2019-12-10 08:00:00,1462.25,1467.12,1462.25,1466.41,39414.0
2019-12-10 12:00:00,1466.41,1469.14,1463.63,1464.47,76420.0
2019-12-10 16:00:00,1464.5,1465.98,1462.26,1465.34,34420.0
2019-12-10 20:00:00,1465.34,1465.34,1463.18,1463.8,10208.0
2019-12-11 00:00:00,1463.79,1465.0,1463.41,1463.48,17278.0
2019-12-11 04:00:00,1463.45,1465.55,1462.83,1465.23,14963.0
