datetime,open,high,low,close,volume
2020-05-28 00:00:00,11751.7,11827.0,11700.7,11715.7,36899.0
2020-05-28 04:00:00,11715.6,11817.7,11678.1,11750.7,97556.0
2020-05-28 08:00:00,11750.9,11784.8,11647.4,11708.9,116193.0
2020-05-28 12:00:00,11709.0,11809.6,11696.2,11775.9,168934.0
2020-05-28 16:00:00,11776.5,11804.1,11664.1,11665.4,114570.0
2020-05-29 00:00:00,11666.7,11671.9,11589.7,11632.3,34881.0
2020-05-29 04:00:00,11632.7,11699.6,11581.3,11602.4,84281.0
2020-05-29 08:00:00,11602.4,11690.4,11566.7,11679.2,105827.0
2020-05-29 12:00:00,11679.1,11723.6,11571.7,11583.9,176055.0
2020-05-29 16:00:00,11583.8,11679.9,11508.4,11665.6,136965.0
2020-06-01 00:00:00,11714.4,11779.6,11661.4,11731.2,33768.0
2020-06-01 04:00:00,11731.0,11791.8,11723.9,11776.2,22442.0
2020-06-01 12:00:00,11835.6,11865.9,11834.4,11855.9,26264.0
2020-06-01 16:00:00,11856.4,11934.4,11843.6,11925.0,75729.0
2020-06-01 20:00:00,11924.5,11926.5,11908.6,11913.6,131.0
2020-06-02 00:00:00,11908.9,11919.4,11879.7,11915.1,28094.0
2020-06-02 04:00:00,11915.3,11947.6,11842.6,11923.9,70354.0
2020-06-02 08:00:00,11924.4,12050.5,11911.0,12000.9,94854.0
2020-06-02 12:00:00,12001.1,12045.3,11947.1,11997.5,158411.0
2020-06-02 16:00:00,11997.6,12075.1,11993.6,12071.1,87710.0
2020-06-03 00:00:00,12124.4,12157.6,12103.1,12130.1,30605.0
2020-06-03 04:00:00,12130.0,12232.6,12111.2,12219.4,73889.0
2020-06-03 08:00:00,12220.1,12319.1,12187.6,12270.9,106989.0
2020-06-03 12:00:00,12270.9,12503.5,12262.1,12475.9,147422.0
2020-06-03 16:00:00,12476.2,12554.4,12447.0,12510.7,72181.0
2020-06-04 00:00:00,12505.6,12508.0,12416.7,12456.1,38102.0
2020-06-04 04:00:00,12455.7,12504.2,12378.7,12453.3,91927.0
2020-06-04 08:00:00,12454.2,12554.9,12359.6,12502.6,116710.0
2020-06-04 12:00:00,12502.5,12517.9,12319.4,12414.8,209206.0
2020-06-04 16:00:00,12414.9,12428.6,12355.6,12409.7,99075.0
2020-06-05 00:00:00,12411.6,12497.4,12395.2,12490.9,35178.0
2020-06-05 04:00:00,12490.6,12725.3,12488.3,12713.0,101095.0
2020-06-05 08:00:00,12713.1,12725.5,12575.4,12631.1,111933.0
2020-06-05 12:00:00,12631.4,12859.9,12606.5,12823.2,216517.0
2020-06-05 16:00:00,12822.9,12826.7,12732.9,12769.0,93803.0
2020-06-08 00:00:00,12836.9,12845.6,12769.5,12799.4,27456.0
2020-06-08 04:00:00,12799.2,12813.1,12668.9,12720.1,79551.0
2020-06-08 08:00:00,12720.1,12869.5,12717.2,12864.9,112804.0
2020-06-08 12:00:00,12865.1,12909.0,12740.2,12804.7,172773.0
2020-06-08 16:00:00,12805.4,12922.8,12793.8,12922.8,75789.0
2020-06-09 00:00:00,12887.4,12895.3,12833.3,12864.6,41826.0
2020-06-09 04:00:00,12864.6,12908.9,12643.3,12695.6,100422.0
2020-06-09 08:00:00,12697.0,12726.1,12493.6,12596.8,139943.0
2020-06-09 12:00:00,12596.1,12694.8,12566.6,12594.1,152268.0
2020-06-09 16:00:00,12594.6,12665.0,12573.2,12617.6,90572.0
2020-06-10 00:00:00,12655.1,12729.0,12649.0,12697.4,22033.0
2020-06-10 04:00:00,12697.2,12759.5,12664.2,12702.6,71193.0
2020-06-10 08:00:00,12702.7,12702.7,12462.1,12603.7,126201.0
2020-06-10 12:00:00,12604.2,12657.8,12500.1,12525.6,165204.0
2020-06-10 16:00:00,12526.3,12605.6,12455.0,12488.6,126118.0
2020-06-11 00:00:00,12461.1,12484.3,12340.2,12347.7,27807.0
2020-06-11 04:00:00,12347.8,12367.9,12142.6,12168.2,115717.0
2020-06-11 08:00:00,12168.9,12296.4,12147.7,12176.8,127296.0
2020-06-11 12:00:00,12176.9,12188.4,11922.0,11951.3,216519.0
2020-06-11 16:00:00,11951.7,11956.3,11745.9,11785.1,206252.0
2020-06-12 00:00:00,11871.9,11955.8,11782.0,11931.2,38417.0
2020-06-12 04:00:00,11930.9,12054.8,11816.8,11964.5,114709.0
2020-06-12 08:00:00,11964.5,12164.4,11957.5,12047.3,112676.0
2020-06-12 12:00:00,12047.1,12125.6,11875.2,12014.0,230222.0
2020-06-12 16:00:00,12014.1,12043.5,11844.1,12006.6,206443.0
2020-06-15 00:00:00,11847.7,11868.4,11803.3,11833.8,29645.0
2020-06-15 04:00:00,11833.7,11836.8,11577.6,11616.5,110221.0
2020-06-15 08:00:00,11617.2,11864.7,11587.5,11824.1,90594.0
2020-06-15 12:00:00,11824.0,11961.9,11748.2,11913.9,158605.0
2020-06-15 16:00:00,11914.5,12088.2,11905.8,12068.4,128347.0
2020-06-16 00:00:00,12187.9,12320.2,12171.2,12285.8,36183.0
2020-06-16 04:00:00,12285.7,12302.8,12145.9,12152.9,112913.0
2020-06-16 08:00:00,12152.7,12308.4,12119.5,12298.2,121280.0
2020-06-16 12:00:00,12298.1,12425.2,12138.4,12306.7,255332.0
2020-06-16 16:00:00,12306.8,12348.2,12225.2,12286.5,131711.0
2020-06-17 00:00:00,12286.8,12337.7,12205.0,12250.0,44530.0
2020-06-17 04:00:00,12249.5,12416.0,12248.5,12373.8,91714.0
2020-06-17 08:00:00,12373.7,12423.3,12274.2,12366.8,82883.0
2020-06-17 12:00:00,12367.2,12419.4,12302.3,12378.4,161863.0
2020-06-17 16:00:00,12378.3,12404.3,12302.9,12326.4,93387.0
2020-06-18 00:00:00,12240.4,12295.3,12147.7,12284.1,37995.0
2020-06-18 04:00:00,12284.2,12393.9,12251.6,12371.9,78466.0
2020-06-18 08:00:00,12372.0,12475.9,12206.6,12220.1,116773.0
2020-06-18 12:00:00,12220.0,12313.2,12177.3,12255.7,150950.0
2020-06-18 16:00:00,12256.1,12287.9,12212.6,12262.5,60684.0
2020-06-19 00:00:00,12247.4,12288.3,12216.1,12282.1,28460.0
2020-06-19 04:00:00,12282.3,12377.0,12259.2,12352.4,75327.0
2020-06-19 08:00:00,12352.1,12414.2,12315.1,12405.4,114359.0
2020-06-19 12:00:00,12405.3,12425.6,12271.4,12274.9,164186.0
2020-06-19 16:00:00,12275.0,12278.2,12163.3,12188.1,172012.0
2020-06-22 00:00:00,12119.7,12251.2,12088.9,12229.0,28018.0
2020-06-22 04:00:00,12229.3,12311.9,12112.1,12296.4,95556.0
2020-06-22 08:00:00,12296.1,12382.6,12221.1,12262.6,118491.0
2020-06-22 12:00:00,12262.7,12289.8,12180.9,12274.6,145401.0
2020-06-22 16:00:00,12275.1,12323.7,12264.9,12315.9,82964.0
2020-06-22 20:00:00,12314.8,12321.8,12309.8,12316.7,329.0
2020-06-23 00:00:00,12364.0,12389.0,12139.2,12344.6,42485.0
2020-06-23 04:00:00,12344.5,12527.1,12287.1,12527.0,80742.0
2020-06-23 08:00:00,12527.1,12592.1,12472.4,12579.9,102478.0
2020-06-23 12:00:00,12580.0,12597.0,12433.4,12488.2,157829.0
2020-06-23 16:00:00,12488.7,12504.6,12408.4,12429.2,114402.0
2020-06-24 00:00:00,12459.6,12496.1,12408.8,12455.6,28194.0
2020-06-24 04:00:00,12455.5,12499.7,12303.7,12338.0,76381.0
2020-06-24 08:00:00,12337.7,12343.4,12194.1,12280.9,131316.0
2020-06-24 12:00:00,12281.0,12328.0,12011.7,12034.9,240626.0
2020-06-24 16:00:00,12034.9,12182.3,12025.4,12122.3,179517.0
2020-06-25 00:00:00,12175.0,12214.2,12022.4,12102.5,51713.0
2020-06-25 04:00:00,12102.8,12159.8,11933.5,12039.4,88178.0
2020-06-25 08:00:00,12039.5,12202.7,12035.0,12072.3,137824.0
2020-06-25 12:00:00,12072.2,12224.9,12060.5,12196.0,236943.0
2020-06-25 16:00:00,12196.1,12317.3,12193.4,12310.4,111033.0
2020-06-26 00:00:00,12267.2,12311.6,12251.6,12297.6,19419.0
2020-06-26 04:00:00,12297.7,12347.4,12217.1,12248.4,76954.0
2020-06-26 08:00:00,12249.0,12337.2,12163.8,12268.2,124297.0
2020-06-26 12:00:00,12268.1,12279.2,12043.4,12091.8,231666.0
2020-06-26 16:00:00,12091.7,12102.9,12021.9,12047.5,152153.0
2020-06-29 00:00:00,12013.0,12107.4,11997.0,12017.0,37409.0
2020-06-29 04:00:00,12017.1,12172.6,11943.5,12112.1,120121.0
2020-06-29 08:00:00,12112.0,12189.2,12032.5,12175.4,137770.0
2020-06-29 12:00:00,12175.4,12293.0,12081.2,12225.4,220641.0
2020-06-29 16:00:00,12225.9,12279.0,12217.6,12277.9,103458.0
2020-06-30 00:00:00,12292.4,12327.6,12281.1,12309.6,17075.0
2020-06-30 04:00:00,12309.5,12322.6,12209.9,12250.7,60879.0
2020-06-30 08:00:00,12250.6,12318.6,12180.3,12278.6,95336.0
2020-06-30 12:00:00,12278.5,12343.7,12205.2,12305.4,150617.0
2020-06-30 16:00:00,12305.3,12399.9,12265.8,12354.6,90948.0
2020-07-01 00:00:00,12340.5,12393.4,12338.7,12367.4,17974.0
2020-07-01 04:00:00,12367.4,12370.9,12270.1,12336.4,31249.0
2020-07-01 08:00:00,12336.3,12366.5,12074.4,12129.0,98975.0
2020-07-01 12:00:00,12128.9,12340.0,12098.8,12285.0,182513.0
2020-07-01 16:00:00,12285.2,12341.7,12273.1,12298.7,64178.0
2020-07-02 00:00:00,12241.1,12358.3,12224.4,12323.9,22422.0
2020-07-02 04:00:00,12323.8,12498.7,12309.5,12489.7,78248.0
2020-07-02 08:00:00,12490.2,12524.3,12431.7,12479.0,96330.0
2020-07-02 12:00:00,12478.8,12650.5,12454.8,12609.8,170321.0
2020-07-02 16:00:00,12609.7,12622.1,12538.4,12557.0,78734.0
2020-07-03 00:00:00,12568.5,12614.3,12555.7,12592.3,15606.0
2020-07-03 04:00:00,12592.4,12655.0,12569.8,12628.7,61843.0
2020-07-03 08:00:00,12628.8,12635.0,12511.6,12523.2,87834.0
2020-07-03 12:00:00,12523.5,12579.3,12464.0,12534.4,84239.0
2020-07-03 16:00:00,12534.3,12587.8,12528.2,12573.1,19610.0
2020-07-06 00:00:00,12636.3,12804.2,12623.9,12789.1,20540.0
2020-07-06 04:00:00,12789.5,12836.4,12730.2,12769.7,81556.0
2020-07-06 08:00:00,12769.6,12782.3,12663.9,12722.0,91392.0
2020-07-06 12:00:00,12721.9,12770.6,12642.4,12705.6,127605.0
2020-07-06 16:00:00,12704.9,12737.5,12686.2,12737.0,71325.0
2020-07-07 00:00:00,12783.6,12803.2,12669.8,12707.1,30753.0
2020-07-07 04:00:00,12707.0,12722.1,12564.2,12629.1,64004.0
2020-07-07 08:00:00,12628.9,12652.7,12511.9,12569.4,100791.0
2020-07-07 12:00:00,12569.5,12635.2,12541.2,12624.5,120240.0
2020-07-07 16:00:00,12624.7,12633.2,12509.7,12523.7,80554.0
2020-07-08 00:00:00,12571.5,12605.8,12533.6,12576.1,18865.0
2020-07-08 04:00:00,12576.9,12607.6,12476.5,12588.2,66944.0
2020-07-08 08:00:00,12588.1,12664.5,12492.4,12565.6,97306.0
2020-07-08 12:00:00,12565.9,12576.8,12449.9,12500.7,119576.0
2020-07-08 16:00:00,12500.6,12586.7,12489.5,12583.4,84840.0
2020-07-09 00:00:00,12600.6,12659.1,12591.2,12653.5,25830.0
2020-07-09 04:00:00,12653.6,12679.1,12573.5,12626.0,69712.0
2020-07-09 08:00:00,12626.6,12683.8,12598.7,12667.2,81125.0
2020-07-09 12:00:00,12667.1,12700.1,12435.2,12483.5,172979.0
2020-07-09 16:00:00,12483.6,12592.9,12478.0,12556.7,95887.0
2020-07-10 00:00:00,12591.9,12609.2,12509.5,12533.1,20868.0
2020-07-10 04:00:00,12532.2,12538.3,12389.6,12485.0,73331.0
2020-07-10 08:00:00,12484.9,12589.9,12470.2,12537.8,105826.0
2020-07-10 12:00:00,12537.8,12662.1,12514.7,12654.2,155347.0
2020-07-10 16:00:00,12654.3,12710.6,12608.1,12698.8,69037.0
2020-07-13 00:00:00,12717.2,12784.4,12717.0,12775.7,17439.0
2020-07-13 04:00:00,12775.8,12869.2,12752.1,12763.3,68070.0
2020-07-13 08:00:00,12763.2,12798.0,12676.3,12771.7,99764.0
2020-07-13 12:00:00,12771.6,12810.4,12707.0,12773.5,125452.0
2020-07-13 16:00:00,12773.4,12803.2,12526.0,12551.9,129943.0
2020-07-14 00:00:00,12606.2,12606.9,12545.4,12563.9,29575.0
2020-07-14 04:00:00,12564.4,12650.6,12520.4,12560.3,78705.0
2020-07-14 08:00:00,12560.4,12642.6,12556.0,12631.2,112910.0
2020-07-14 12:00:00,12631.3,12711.4,12561.9,12692.8,210611.0
2020-07-14 16:00:00,12692.7,12786.4,12646.5,12760.9,105809.0
2020-07-15 00:00:00,12842.8,12867.3,12796.1,12818.0,20703.0
2020-07-15 04:00:00,12818.1,12855.2,12762.8,12783.5,54732.0
2020-07-15 08:00:00,12783.4,12948.2,12780.9,12911.6,96217.0
2020-07-15 12:00:00,12912.0,12993.2,12865.6,12866.8,169345.0
2020-07-15 16:00:00,12866.7,12943.1,12848.1,12906.0,108702.0
2020-07-16 00:00:00,12872.7,12888.3,12798.1,12821.7,28255.0
2020-07-16 04:00:00,12822.0,12887.5,12808.1,12819.4,71512.0
2020-07-16 08:00:00,12819.2,12861.7,12795.4,12846.2,90126.0
2020-07-16 12:00:00,12846.4,12912.3,12827.2,12874.1,133540.0
2020-07-16 16:00:00,12873.9,12913.5,12859.1,12894.6,63528.0
2020-07-17 00:00:00,12910.8,12926.0,12873.3,12906.5,18208.0
2020-07-17 04:00:00,12906.3,12929.6,12866.5,12867.7,53542.0
2020-07-17 08:00:00,12867.6,12947.0,12860.3,12907.0,85219.0
2020-07-17 12:00:00,12907.4,12939.9,12880.1,12934.6,107384.0
2020-07-17 16:00:00,12934.5,12966.4,12913.9,12954.4,29964.0
2020-07-20 00:00:00,12939.2,12959.6,12856.0,12926.8,13916.0
2020-07-20 04:00:00,12926.9,12941.6,12797.7,12860.7,53624.0
2020-07-20 08:00:00,12861.3,13006.1,12847.4,12975.9,72558.0
2020-07-20 12:00:00,12976.2,13057.7,12948.7,13039.6,105596.0
2020-07-20 16:00:00,13039.5,13092.9,13024.6,13073.9,28293.0
2020-07-21 00:00:00,13096.2,13129.0,13093.1,13126.1,13485.0
2020-07-21 04:00:00,13126.7,13261.8,13121.7,13248.8,74470.0
2020-07-21 08:00:00,13248.8,13308.1,13233.8,13272.7,72724.0
2020-07-21 12:00:00,13272.9,13277.9,13110.2,13119.9,115981.0
2020-07-21 16:00:00,13119.8,13156.1,13068.2,13087.4,51366.0
2020-07-22 00:00:00,13135.3,13170.8,13108.0,13144.8,6336.0
2020-07-22 04:00:00,13145.4,13194.8,13077.0,13099.3,58301.0
2020-07-22 08:00:00,13099.1,13139.0,13067.1,13118.3,82618.0
2020-07-22 12:00:00,13118.8,13136.2,13057.0,13106.8,84067.0
2020-07-22 16:00:00,13106.9,13154.0,13088.1,13129.4,30812.0
2020-07-23 00:00:00,13094.1,13146.9,13085.4,13118.9,7764.0
2020-07-23 04:00:00,13118.9,13189.7,13101.6,13186.7,53803.0
2020-07-23 08:00:00,13186.6,13211.9,13145.0,13164.8,64097.0
2020-07-23 12:00:00,13164.7,13164.9,13063.4,13087.4,103996.0
2020-07-23 16:00:00,13087.7,13089.4,12944.9,12989.3,115544.0
2020-07-24 00:00:00,13011.2,13026.3,12919.0,12936.1,8431.0
2020-07-24 04:00:00,12936.4,12966.1,12805.0,12815.1,67171.0
2020-07-24 08:00:00,12815.2,12930.7,12804.8,12891.8,80760.0
2020-07-24 12:00:00,12892.1,12896.9,12820.2,12833.6,113050.0
2020-07-24 16:00:00,12833.3,12842.0,12768.6,12823.0,62623.0
2020-07-27 00:00:00,12862.0,12885.0,12831.7,12866.9,12829.0
2020-07-27 04:00:00,12867.0,12886.0,12801.5,12854.3,47876.0
2020-07-27 08:00:00,12854.4,12905.0,12832.2,12873.2,57409.0
2020-07-27 12:00:00,12872.9,12890.8,12803.7,12851.2,78980.0
2020-07-27 16:00:00,12851.3,12899.7,12837.5,12878.8,32159.0
2020-07-28 00:00:00,12902.0,12973.3,12869.7,12885.3,7502.0
2020-07-28 04:00:00,12885.2,12931.9,12852.6,12866.6,40228.0
2020-07-28 08:00:00,12866.5,12900.7,12737.4,12773.6,77482.0
2020-07-28 12:00:00,12773.5,12845.6,12758.1,12820.1,100459.0
2020-07-28 16:00:00,12820.2,12841.6,12766.5,12774.3,36898.0
2020-07-29 00:00:00,12811.9,12816.1,12756.0,12778.5,6826.0
2020-07-29 04:00:00,12778.4,12859.5,12743.1,12836.1,31604.0
2020-07-29 08:00:00,12836.2,12841.7,12784.6,12830.2,46849.0
2020-07-29 12:00:00,12831.0,12856.0,12792.2,12812.9,63971.0
2020-07-29 16:00:00,12812.8,12875.1,12796.0,12860.5,40306.0
2020-07-30 00:00:00,12843.2,12867.4,12832.6,12845.0,6241.0
2020-07-30 04:00:00,12845.7,12849.6,12579.0,12625.6,66449.0
2020-07-30 08:00:00,12625.5,12636.6,12417.3,12515.0,99282.0
2020-07-30 12:00:00,12515.3,12519.8,12242.9,12377.3,142752.0
2020-07-30 16:00:00,12377.1,12478.5,12364.2,12448.2,61521.0
2020-07-31 00:00:00,12433.0,12462.0,12317.2,12361.7,11843.0
2020-07-31 04:00:00,12361.8,12489.8,12277.2,12455.1,72778.0
2020-07-31 08:00:00,12455.0,12518.3,12396.8,12477.7,76431.0
2020-07-31 12:00:00,12478.0,12503.2,12233.4,12239.4,121381.0
2020-07-31 16:00:00,12239.5,12322.1,12201.8,12309.7,75330.0
2020-08-03 00:00:00,12331.2,12394.7,12322.7,12353.6,9873.0
2020-08-03 04:00:00,12354.1,12463.5,12351.1,12452.3,51339.0
2020-08-03 08:00:00,12452.5,12605.2,12397.3,12604.1,73750.0
2020-08-03 12:00:00,12604.2,12694.3,12564.0,12639.6,90616.0
2020-08-03 16:00:00,12639.4,12662.6,12608.9,12646.2,35544.0
2020-08-04 00:00:00,12689.2,12702.9,12638.4,12646.7,6217.0
2020-08-04 04:00:00,12646.6,12764.5,12543.7,12556.1,65705.0
2020-08-04 08:00:00,12556.0,12639.0,12527.1,12573.6,82970.0
2020-08-04 12:00:00,12573.5,12619.5,12519.7,12596.4,77796.0
2020-08-04 16:00:00,12596.0,12618.4,12545.3,12616.1,34594.0
2020-08-05 00:00:00,12596.2,12634.4,12572.4,12624.1,7536.0
2020-08-05 04:00:00,12624.2,12755.5,12598.6,12737.4,50087.0
2020-08-05 08:00:00,12737.1,12741.9,12642.2,12691.4,64316.0
2020-08-05 12:00:00,12691.5,12693.9,12612.8,12615.1,79550.0
2020-08-05 16:00:00,12615.0,12636.0,12590.5,12614.0,25667.0
2020-08-06 00:00:00,12669.4,12692.0,12574.1,12595.1,8861.0
2020-08-06 04:00:00,12595.2,12796.8,12569.8,12726.8,60887.0
2020-08-06 08:00:00,12726.9,12727.7,12511.6,12542.8,81511.0
2020-08-06 12:00:00,12542.9,12670.6,12523.6,12598.0,92335.0
2020-08-06 16:00:00,12597.9,12678.9,12594.7,12651.3,29501.0
2020-08-07 00:00:00,12652.7,12655.1,12529.8,12552.1,11094.0
2020-08-07 04:00:00,12552.0,12644.4,12542.1,12614.9,52072.0
2020-08-07 08:00:00,12615.0,12629.7,12509.6,12596.4,67463.0
2020-08-07 12:00:00,12596.3,12687.6,12587.4,12654.9,72714.0
2020-08-07 16:00:00,12655.0,12701.1,12620.1,12700.3,48005.0
2020-08-10 00:00:00,12698.1,12728.1,12676.9,12724.9,5320.0
2020-08-10 04:00:00,12725.1,12771.5,12641.4,12667.0,53007.0
2020-08-10 08:00:00,12666.7,12726.9,12594.5,12688.6,71091.0
2020-08-10 12:00:00,12688.5,12726.5,12638.0,12702.8,77924.0
2020-08-10 16:00:00,12702.9,12746.6,12677.0,12741.5,38187.0
2020-08-11 00:00:00,12742.2,12803.6,12737.6,12790.6,5747.0
2020-08-11 04:00:00,12790.5,12955.2,12766.5,12948.1,66774.0
2020-08-11 08:00:00,12948.2,13044.4,12919.8,12971.0,78680.0
2020-08-11 12:00:00,12971.2,13014.5,12883.4,12942.1,90214.0
2020-08-11 16:00:00,12942.2,12958.4,12803.2,12824.5,52409.0
2020-08-12 00:00:00,12895.7,12895.7,12822.2,12862.4,10304.0
2020-08-12 04:00:00,12862.9,12964.1,12821.2,12927.4,56569.0
2020-08-12 08:00:00,12927.3,12950.3,12894.6,12937.7,56004.0
2020-08-12 12:00:00,12938.1,13098.0,12926.0,13050.5,90204.0
2020-08-12 16:00:00,13050.7,13092.3,13030.8,13073.6,33130.0
2020-08-13 00:00:00,13079.0,13079.0,13017.3,13052.9,8257.0
2020-08-13 04:00:00,13052.8,13075.2,13010.2,13040.0,44960.0
2020-08-13 08:00:00,13040.6,13054.1,13002.1,13019.7,49055.0
2020-08-13 12:00:00,13019.7,13027.8,12948.2,12981.0,79262.0
2020-08-13 16:00:00,12981.1,13004.4,12915.9,12957.5,59840.0
2020-08-14 00:00:00,12979.0,12988.5,12946.0,12981.5,7459.0
2020-08-14 04:00:00,12981.4,13011.1,12836.2,12877.8,48160.0
2020-08-14 08:00:00,12878.0,12878.7,12786.1,12865.1,72584.0
2020-08-14 12:00:00,12864.7,12907.2,12842.9,12873.8,73936.0
2020-08-14 16:00:00,12873.9,12878.7,12819.6,12863.0,24253.0
2020-08-17 00:00:00,12879.3,12890.4,12842.1,12879.9,4199.0
2020-08-17 04:00:00,12880.1,12956.9,12838.0,12928.0,51284.0
2020-08-17 08:00:00,12927.9,12937.0,12875.8,12920.5,51750.0
2020-08-17 12:00:00,12920.4,12953.0,12895.3,12918.6,41450.0
2020-08-17 16:00:00,12918.8,12927.1,12897.6,12920.5,8801.0
2020-08-18 00:00:00,12923.2,12932.6,12875.8,12901.1,5885.0
2020-08-18 04:00:00,12900.6,12912.6,12796.3,12876.6,45195.0
2020-08-18 08:00:00,12876.5,13048.9,12875.7,12999.1,60897.0
2020-08-18 12:00:00,12998.9,13001.4,12827.1,12871.1,72607.0
2020-08-18 16:00:00,12871.0,12891.2,12853.2,12856.2,17122.0
2020-08-19 00:00:00,12865.6,12899.3,12848.5,12881.1,4939.0
2020-08-19 04:00:00,12880.9,12922.9,12824.7,12896.9,42875.0
2020-08-19 08:00:00,12897.2,12936.6,12863.1,12914.9,47770.0
2020-08-19 12:00:00,12915.2,12988.9,12901.2,12988.7,44885.0
2020-08-19 16:00:00,12988.8,12989.7,12914.9,12927.2,31247.0
2020-08-20 00:00:00,12880.8,12904.9,12733.4,12805.7,10418.0
2020-08-20 04:00:00,12805.6,12888.9,12772.2,12821.9,61668.0
2020-08-20 08:00:00,12822.1,12876.3,12745.7,12811.2,64114.0
2020-08-20 12:00:00,12811.5,12847.7,12778.0,12843.7,65355.0
2020-08-20 16:00:00,12843.6,12875.4,12837.0,12853.4,22066.0
2020-08-21 00:00:00,12924.1,12924.1,12857.8,12885.6,8077.0
2020-08-21 04:00:00,12885.8,12906.3,12796.6,12885.8,47431.0
2020-08-21 08:00:00,12885.9,12908.0,12751.3,12752.5,72805.0
2020-08-21 12:00:00,12753.0,12777.6,12625.9,12735.4,110981.0
2020-08-21 16:00:00,12735.5,12797.7,12733.7,12790.4,25960.0
2020-08-24 00:00:00,12792.8,12833.0,12779.2,12804.2,4986.0
2020-08-24 04:00:00,12804.7,12994.4,12791.2,12974.5,52128.0
2020-08-24 08:00:00,12974.6,13105.7,12952.8,13094.5,50515.0
2020-08-24 12:00:00,13095.1,13104.2,13002.1,13055.7,71661.0
2020-08-24 16:00:00,13055.6,13075.3,13015.9,13075.3,21855.0
2020-08-25 00:00:00,13148.2,13193.1,13138.5,13166.3,8482.0
2020-08-25 04:00:00,13166.5,13221.6,13132.7,13144.7,51328.0
2020-08-25 08:00:00,13144.9,13177.5,13117.3,13146.2,42556.0
2020-08-25 12:00:00,13146.7,13172.4,13029.0,13029.9,70199.0
2020-08-25 16:00:00,13030.1,13096.3,13007.8,13091.4,22849.0
2020-08-26 00:00:00,13098.2,13100.6,13064.7,13084.5,4039.0
2020-08-26 04:00:00,13084.6,13117.1,13005.9,13088.3,40310.0
2020-08-26 08:00:00,13088.6,13162.4,13053.8,13097.8,46386.0
2020-08-26 12:00:00,13097.7,13204.0,13086.2,13201.0,59830.0
2020-08-26 16:00:00,13201.1,13243.2,13193.9,13230.5,47507.0
2020-08-27 00:00:00,13214.2,13230.8,13175.3,13198.8,7340.0
2020-08-27 04:00:00,13198.7,13223.3,13154.0,13189.1,48110.0
2020-08-27 08:00:00,13188.9,13189.5,13107.2,13151.2,51958.0
2020-08-27 12:00:00,13151.8,13192.7,13074.8,13107.2,118967.0
2020-08-27 16:00:00,13107.1,13107.2,13017.9,13063.4,62279.0
2020-08-28 00:00:00,13122.5,13190.5,13087.4,13178.8,8614.0
2020-08-28 04:00:00,13178.2,13185.4,12944.9,13002.9,67258.0
2020-08-28 08:00:00,13003.1,13093.6,12987.7,13086.2,69675.0
2020-08-28 12:00:00,13086.2,13093.1,12987.3,13031.8,97519.0
2020-08-28 16:00:00,13031.5,13067.8,13015.4,13060.3,32048.0
2020-08-31 00:00:00,13127.9,13152.3,13127.1,13140.0,5868.0
2020-08-31 04:00:00,13140.3,13140.5,13063.6,13120.4,35547.0
2020-08-31 08:00:00,13120.7,13146.3,13061.5,13073.2,51467.0
2020-08-31 12:00:00,13073.3,13074.3,12899.0,12963.5,108791.0
2020-08-31 16:00:00,12963.4,12990.0,12937.5,12939.2,41620.0
2020-08-31 20:00:00,12938.4,12938.4,12938.4,12938.4,1.0
2020-09-01 00:00:00,12970.2,13023.9,12952.5,12996.3,7778.0
2020-09-01 04:00:00,12995.7,13127.3,12994.5,13051.8,63580.0
2020-09-01 08:00:00,13052.0,13062.0,12964.8,13001.3,93068.0
2020-09-01 12:00:00,13001.2,13010.3,12845.6,12955.2,118620.0
2020-09-01 16:00:00,12954.9,12990.6,12939.8,12990.4,27836.0
2020-09-01 20:00:00,12990.5,12990.5,12990.5,12990.5,1.0
2020-09-02 00:00:00,13041.9,13062.5,13005.1,13046.3,7920.0
2020-09-02 04:00:00,13046.4,13180.5,13020.5,13152.3,68143.0
2020-09-02 08:00:00,13152.4,13304.2,13150.7,13250.6,81970.0
2020-09-02 12:00:00,13250.7,13283.8,13177.2,13275.6,132389.0
2020-09-02 16:00:00,13275.7,13352.2,13263.5,13346.6,43360.0
2020-09-03 00:00:00,13338.5,13367.1,13301.1,13326.3,6780.0
2020-09-03 04:00:00,13326.5,13458.5,13285.5,13424.3,67728.0
2020-09-03 08:00:00,13424.5,13462.0,13353.1,13361.9,86894.0
2020-09-03 12:00:00,13361.8,13384.5,12992.6,13082.4,189939.0
2020-09-03 16:00:00,13082.3,13097.9,12931.5,12990.6,165691.0
2020-09-04 00:00:00,13000.3,13069.9,12985.9,13000.9,13193.0
2020-09-04 04:00:00,13000.8,13110.1,12908.0,13094.1,76201.0
2020-09-04 08:00:00,13094.2,13127.1,12950.2,12958.4,93345.0
2020-09-04 12:00:00,12958.9,13094.6,12744.9,12882.1,231095.0
2020-09-04 16:00:00,12881.8,13011.1,12850.2,12960.7,122875.0
2020-09-07 00:00:00,12926.1,12981.2,12913.9,12951.7,15615.0
2020-09-07 04:00:00,12951.5,13013.1,12865.9,12978.6,96123.0
2020-09-07 08:00:00,12979.3,13061.2,12965.3,13043.9,81315.0
2020-09-07 12:00:00,13044.1,13118.1,13039.5,13110.7,76731.0
2020-09-07 16:00:00,13110.8,13136.7,13098.3,13122.7,12326.0
