datetime,open,high,low,close,volume
2020-06-29 00:00:00,25016.0,25212.0,24959.0,25042.0,35224.0
2020-06-29 04:00:00,25043.0,25189.0,24971.0,25131.0,56269.0
2020-06-29 08:00:00,25130.0,25322.0,25039.0,25295.0,47539.0
2020-06-29 12:00:00,25297.0,25481.0,25095.0,25383.0,96070.0
2020-06-29 16:00:00,25384.0,25601.0,25384.0,25597.0,56754.0
2020-06-29 20:00:00,25598.0,25738.0,25593.0,25681.0,16379.0
2020-06-30 00:00:00,25680.0,25709.0,25596.0,25676.0,27824.0
2020-06-30 04:00:00,25677.0,25721.0,25503.0,25536.0,38459.0
2020-06-30 08:00:00,25537.0,25690.0,25433.0,25608.0,44526.0
2020-06-30 12:00:00,25607.0,25705.0,25469.0,25620.0,82593.0
2020-06-30 16:00:00,25621.0,25904.0,25508.0,25769.0,74465.0
2020-06-30 20:00:00,25770.0,25823.0,25720.0,25738.0,14108.0
2020-07-01 00:00:00,25739.0,25788.0,25698.0,25749.0,11540.0
2020-07-01 04:00:00,25752.0,25816.0,25636.0,25781.0,15530.0
2020-07-01 08:00:00,25782.0,25849.0,25512.0,25594.0,42853.0
2020-07-01 12:00:00,25593.0,26023.0,25576.0,25817.0,107113.0
2020-07-01 16:00:00,25818.0,25911.0,25719.0,25729.0,67585.0
2020-07-01 20:00:00,25727.0,25745.0,25651.0,25704.0,11685.0
2020-07-02 00:00:00,25701.0,25784.0,25637.0,25733.0,23272.0
2020-07-02 04:00:00,25732.0,25947.0,25682.0,25904.0,31722.0
2020-07-02 08:00:00,25903.0,26000.0,25888.0,25957.0,33219.0
2020-07-02 12:00:00,25956.0,26208.0,25826.0,25967.0,102482.0
2020-07-02 16:00:00,25968.0,26041.0,25772.0,25832.0,74826.0
2020-07-02 20:00:00,25833.0,25907.0,25826.0,25865.0,13497.0
2020-07-03 00:00:00,25864.0,25911.0,25814.0,25858.0,26068.0
2020-07-03 04:00:00,25857.0,25984.0,25796.0,25917.0,22187.0
2020-07-03 08:00:00,25916.0,25932.0,25775.0,25793.0,31340.0
2020-07-03 12:00:00,25792.0,25835.0,25561.0,25721.0,28502.0
2020-07-03 16:00:00,25723.0,25774.0,25723.0,25746.0,3237.0
2020-07-05 20:00:00,25833.0,25968.0,25827.0,25946.0,9667.0
2020-07-06 00:00:00,25947.0,26254.0,25941.0,26231.0,31260.0
2020-07-06 04:00:00,26232.0,26317.0,26182.0,26288.0,36865.0
2020-07-06 08:00:00,26287.0,26310.0,26153.0,26255.0,33795.0
2020-07-06 12:00:00,26257.0,26318.0,26080.0,26154.0,66217.0
2020-07-06 16:00:00,26155.0,26298.0,26134.0,26284.0,53970.0
2020-07-06 20:00:00,26283.0,26361.0,26248.0,26338.0,12095.0
2020-07-07 00:00:00,26337.0,26401.0,26150.0,26221.0,37430.0
2020-07-07 04:00:00,26220.0,26239.0,26026.0,26089.0,27896.0
2020-07-07 08:00:00,26088.0,26139.0,25963.0,26094.0,24566.0
2020-07-07 12:00:00,26093.0,26171.0,26030.0,26102.0,51026.0
2020-07-07 16:00:00,26103.0,26125.0,25864.0,25898.0,75873.0
2020-07-07 20:00:00,25899.0,25955.0,25875.0,25944.0,5884.0
2020-07-08 00:00:00,25943.0,26028.0,25891.0,25951.0,11129.0
2020-07-08 04:00:00,25950.0,25998.0,25783.0,25963.0,20231.0
2020-07-08 08:00:00,25964.0,26016.0,25792.0,25934.0,25482.0
2020-07-08 12:00:00,25933.0,26102.0,25807.0,25894.0,109379.0
2020-07-08 16:00:00,25893.0,26078.0,25815.0,26062.0,124765.0
2020-07-08 20:00:00,26065.0,26138.0,26050.0,26109.0,5369.0
2020-07-09 00:00:00,26110.0,26136.0,26022.0,26085.0,10102.0
2020-07-09 04:00:00,26086.0,26116.0,25965.0,26030.0,15611.0
2020-07-09 08:00:00,26031.0,26075.0,25984.0,26045.0,20398.0
2020-07-09 12:00:00,26044.0,26108.0,25513.0,25630.0,147807.0
2020-07-09 16:00:00,25631.0,25808.0,25607.0,25703.0,71912.0
2020-07-09 20:00:00,25702.0,25820.0,25675.0,25791.0,5269.0
2020-07-10 00:00:00,25795.0,25814.0,25606.0,25647.0,13702.0
2020-07-10 04:00:00,25646.0,25655.0,25412.0,25548.0,18094.0
2020-07-10 08:00:00,25550.0,25640.0,25482.0,25559.0,20036.0
2020-07-10 12:00:00,25560.0,25938.0,25486.0,25929.0,62215.0
2020-07-10 16:00:00,25930.0,26107.0,25832.0,26078.0,29516.0
2020-07-10 20:00:00,26079.0,26128.0,26073.0,26103.0,2248.0
2020-07-12 20:00:00,26229.0,26297.0,26171.0,26181.0,7492.0
2020-07-13 00:00:00,26180.0,26275.0,26141.0,26245.0,12952.0
2020-07-13 04:00:00,26246.0,26337.0,26202.0,26217.0,14786.0
2020-07-13 08:00:00,26215.0,26335.0,26147.0,26316.0,21517.0
2020-07-13 12:00:00,26315.0,26530.0,26229.0,26475.0,42400.0
2020-07-13 16:00:00,26476.0,26647.0,26049.0,26094.0,76523.0
2020-07-13 20:00:00,26098.0,26213.0,26039.0,26163.0,10988.0
2020-07-14 00:00:00,26162.0,26194.0,26056.0,26119.0,14782.0
2020-07-14 04:00:00,26120.0,26244.0,26043.0,26088.0,19504.0
2020-07-14 08:00:00,26089.0,26273.0,26087.0,26230.0,21363.0
2020-07-14 12:00:00,26229.0,26432.0,25994.0,26389.0,100118.0
2020-07-14 16:00:00,26390.0,26696.0,26277.0,26644.0,65613.0
2020-07-14 20:00:00,26643.0,26936.0,26596.0,26882.0,10164.0
2020-07-15 00:00:00,26883.0,26931.0,26852.0,26893.0,14796.0
2020-07-15 04:00:00,26892.0,26930.0,26794.0,26862.0,15150.0
2020-07-15 08:00:00,26863.0,27119.0,26799.0,27116.0,25974.0
2020-07-15 12:00:00,27117.0,27182.0,26728.0,26731.0,71714.0
2020-07-15 16:00:00,26732.0,26947.0,26691.0,26874.0,63660.0
2020-07-15 20:00:00,26875.0,26978.0,26862.0,26881.0,5622.0
2020-07-16 00:00:00,26880.0,26897.0,26734.0,26785.0,17622.0
2020-07-16 04:00:00,26786.0,26808.0,26676.0,26715.0,22395.0
2020-07-16 08:00:00,26714.0,26760.0,26623.0,26726.0,15695.0
2020-07-16 12:00:00,26727.0,26884.0,26657.0,26749.0,52252.0
2020-07-16 16:00:00,26748.0,26767.0,26589.0,26736.0,30695.0
2020-07-16 20:00:00,26737.0,26766.0,26664.0,26735.0,8514.0
2020-07-17 00:00:00,26736.0,26768.0,26690.0,26717.0,6766.0
2020-07-17 04:00:00,26718.0,26741.0,26644.0,26645.0,8701.0
2020-07-17 08:00:00,26644.0,26770.0,26639.0,26763.0,9441.0
2020-07-17 12:00:00,26762.0,26837.0,26619.0,26705.0,32371.0
2020-07-17 16:00:00,26706.0,26735.0,26655.0,26677.0,18815.0
2020-07-17 20:00:00,26678.0,26703.0,26626.0,26633.0,2680.0
2020-07-19 20:00:00,26683.0,26720.0,26625.0,26709.0,3137.0
2020-07-20 00:00:00,26710.0,26714.0,26473.0,26560.0,13031.0
2020-07-20 04:00:00,26561.0,26565.0,26444.0,26512.0,11531.0
2020-07-20 08:00:00,26511.0,26656.0,26488.0,26613.0,10664.0
2020-07-20 12:00:00,26612.0,26706.0,26505.0,26615.0,35610.0
2020-07-20 16:00:00,26616.0,26769.0,26591.0,26682.0,16673.0
2020-07-20 20:00:00,26683.0,26758.0,26675.0,26725.0,3186.0
2020-07-21 00:00:00,26726.0,26780.0,26710.0,26752.0,5511.0
2020-07-21 04:00:00,26751.0,26907.0,26748.0,26872.0,8617.0
2020-07-21 08:00:00,26871.0,26959.0,26858.0,26927.0,6768.0
2020-07-21 12:00:00,26928.0,27030.0,26845.0,26998.0,39851.0
2020-07-21 16:00:00,26997.0,27006.0,26766.0,26849.0,33429.0
2020-07-21 20:00:00,26850.0,26919.0,26830.0,26901.0,4481.0
2020-07-22 00:00:00,26902.0,26978.0,26862.0,26960.0,9742.0
2020-07-22 04:00:00,26961.0,26962.0,26771.0,26798.0,15145.0
2020-07-22 08:00:00,26797.0,26805.0,26641.0,26795.0,18327.0
2020-07-22 12:00:00,26796.0,26946.0,26758.0,26897.0,32638.0
2020-07-22 16:00:00,26898.0,27040.0,26827.0,27005.0,20895.0
2020-07-22 20:00:00,27004.0,27032.0,26934.0,26944.0,7884.0
2020-07-23 00:00:00,26945.0,27011.0,26926.0,26984.0,10280.0
2020-07-23 04:00:00,26985.0,27125.0,26966.0,27119.0,12065.0
2020-07-23 08:00:00,27120.0,27165.0,27044.0,27085.0,11388.0
2020-07-23 12:00:00,27086.0,27086.0,26829.0,26930.0,38654.0
2020-07-23 16:00:00,26931.0,26946.0,26560.0,26666.0,84758.0
2020-07-23 20:00:00,26665.0,26715.0,26598.0,26666.0,6707.0
2020-07-24 00:00:00,26665.0,26727.0,26530.0,26550.0,9015.0
2020-07-24 04:00:00,26551.0,26585.0,26404.0,26457.0,24212.0
2020-07-24 08:00:00,26458.0,26646.0,26446.0,26560.0,18939.0
2020-07-24 12:00:00,26559.0,26634.0,26466.0,26532.0,62937.0
2020-07-24 16:00:00,26531.0,26544.0,26406.0,26480.0,54603.0
2020-07-24 20:00:00,26479.0,26492.0,26426.0,26440.0,2540.0
2020-07-26 20:00:00,26464.0,26485.0,26346.0,26419.0,9362.0
2020-07-27 00:00:00,26420.0,26615.0,26401.0,26572.0,15536.0
2020-07-27 04:00:00,26571.0,26585.0,26454.0,26507.0,11549.0
2020-07-27 08:00:00,26506.0,26570.0,26493.0,26564.0,11918.0
2020-07-27 12:00:00,26565.0,26634.0,26429.0,26551.0,37457.0
2020-07-27 16:00:00,26552.0,26601.0,26490.0,26593.0,24247.0
2020-07-27 20:00:00,26592.0,26650.0,26579.0,26630.0,3700.0
2020-07-28 00:00:00,26631.0,26712.0,26574.0,26600.0,11693.0
2020-07-28 04:00:00,26601.0,26640.0,26570.0,26591.0,13072.0
2020-07-28 08:00:00,26590.0,26615.0,26417.0,26463.0,15222.0
2020-07-28 12:00:00,26462.0,26554.0,26387.0,26506.0,43007.0
2020-07-28 16:00:00,26505.0,26567.0,26368.0,26397.0,31102.0
2020-07-28 20:00:00,26396.0,26436.0,26382.0,26431.0,4560.0
2020-07-29 00:00:00,26432.0,26460.0,26329.0,26355.0,9269.0
2020-07-29 04:00:00,26356.0,26468.0,26301.0,26432.0,9770.0
2020-07-29 08:00:00,26433.0,26455.0,26382.0,26441.0,10103.0
2020-07-29 12:00:00,26440.0,26490.0,26381.0,26460.0,26583.0
2020-07-29 16:00:00,26461.0,26628.0,26445.0,26549.0,31017.0
2020-07-29 20:00:00,26548.0,26582.0,26514.0,26534.0,4070.0
2020-07-30 00:00:00,26535.0,26547.0,26493.0,26522.0,8964.0
2020-07-30 04:00:00,26523.0,26534.0,26343.0,26378.0,14152.0
2020-07-30 08:00:00,26379.0,26396.0,26236.0,26355.0,17840.0
2020-07-30 12:00:00,26354.0,26355.0,25992.0,26240.0,45676.0
2020-07-30 16:00:00,26239.0,26382.0,26217.0,26324.0,38623.0
2020-07-30 20:00:00,26325.0,26564.0,26300.0,26517.0,14469.0
2020-07-31 00:00:00,26516.0,26541.0,26373.0,26411.0,17690.0
2020-07-31 04:00:00,26412.0,26432.0,26292.0,26383.0,23941.0
2020-07-31 08:00:00,26384.0,26453.0,26324.0,26412.0,19080.0
2020-07-31 12:00:00,26411.0,26418.0,26120.0,26158.0,67985.0
2020-07-31 16:00:00,26157.0,26442.0,26014.0,26432.0,68995.0
2020-07-31 20:00:00,26433.0,26489.0,26405.0,26482.0,4094.0
2020-08-02 20:00:00,26453.0,26466.0,26358.0,26427.0,4872.0
2020-08-03 00:00:00,26428.0,26454.0,26346.0,26359.0,10017.0
2020-08-03 04:00:00,26360.0,26411.0,26305.0,26375.0,7304.0
2020-08-03 08:00:00,26376.0,26588.0,26332.0,26587.0,12751.0
2020-08-03 12:00:00,26588.0,26715.0,26535.0,26678.0,36308.0
2020-08-03 16:00:00,26679.0,26711.0,26622.0,26665.0,34907.0
2020-08-03 20:00:00,26664.0,26695.0,26636.0,26679.0,4307.0
2020-08-04 00:00:00,26680.0,26733.0,26642.0,26672.0,8093.0
2020-08-04 04:00:00,26671.0,26792.0,26631.0,26637.0,14654.0
2020-08-04 08:00:00,26636.0,26659.0,26559.0,26576.0,16334.0
2020-08-04 12:00:00,26575.0,26812.0,26549.0,26792.0,32070.0
2020-08-04 16:00:00,26791.0,26841.0,26675.0,26839.0,26629.0
2020-08-04 20:00:00,26838.0,26860.0,26803.0,26838.0,3076.0
2020-08-05 00:00:00,26839.0,26887.0,26777.0,26874.0,7818.0
2020-08-05 04:00:00,26875.0,27036.0,26847.0,27019.0,10938.0
2020-08-05 08:00:00,27018.0,27062.0,26933.0,27061.0,13422.0
2020-08-05 12:00:00,27059.0,27199.0,26957.0,27147.0,35453.0
2020-08-05 16:00:00,27148.0,27226.0,27098.0,27206.0,21312.0
2020-08-05 20:00:00,27205.0,27226.0,27157.0,27200.0,4117.0
2020-08-06 00:00:00,27199.0,27293.0,27182.0,27202.0,10938.0
2020-08-06 04:00:00,27201.0,27304.0,27173.0,27257.0,15132.0
2020-08-06 08:00:00,27258.0,27258.0,27038.0,27070.0,17447.0
2020-08-06 12:00:00,27071.0,27295.0,27037.0,27217.0,45797.0
2020-08-06 16:00:00,27218.0,27400.0,27211.0,27395.0,28697.0
2020-08-06 20:00:00,27394.0,27412.0,27346.0,27352.0,3087.0
2020-08-07 00:00:00,27351.0,27401.0,27232.0,27244.0,9177.0
2020-08-07 04:00:00,27243.0,27343.0,27225.0,27333.0,13475.0
2020-08-07 08:00:00,27334.0,27348.0,27202.0,27255.0,12262.0
2020-08-07 12:00:00,27254.0,27413.0,27222.0,27284.0,39894.0
2020-08-07 16:00:00,27285.0,27468.0,27262.0,27441.0,58077.0
2020-08-07 20:00:00,27440.0,27459.0,27418.0,27454.0,2184.0
2020-08-09 20:00:00,27410.0,27440.0,27356.0,27411.0,4326.0
2020-08-10 00:00:00,27412.0,27508.0,27390.0,27501.0,5578.0
2020-08-10 04:00:00,27502.0,27567.0,27481.0,27527.0,9247.0
2020-08-10 08:00:00,27526.0,27559.0,27465.0,27529.0,12506.0
2020-08-10 12:00:00,27530.0,27737.0,27501.0,27728.0,38687.0
2020-08-10 16:00:00,27729.0,27810.0,27680.0,27800.0,32849.0
2020-08-10 20:00:00,27801.0,27805.0,27735.0,27783.0,3939.0
2020-08-11 00:00:00,27782.0,27882.0,27752.0,27876.0,6254.0
2020-08-11 04:00:00,27875.0,27970.0,27845.0,27968.0,10726.0
2020-08-11 08:00:00,27967.0,28082.0,27953.0,28047.0,13573.0
2020-08-11 12:00:00,28048.0,28160.0,28033.0,28068.0,47331.0
2020-08-11 16:00:00,28069.0,28129.0,27629.0,27698.0,60459.0
2020-08-11 20:00:00,27697.0,27785.0,27640.0,27751.0,8306.0
2020-08-12 00:00:00,27752.0,27826.0,27701.0,27758.0,16385.0
2020-08-12 04:00:00,27757.0,27984.0,27711.0,27977.0,15241.0
2020-08-12 08:00:00,27976.0,28003.0,27926.0,27956.0,12476.0
2020-08-12 12:00:00,27957.0,28016.0,27860.0,27917.0,43171.0
2020-08-12 16:00:00,27918.0,28050.0,27848.0,27976.0,30784.0
2020-08-12 20:00:00,27975.0,27982.0,27935.0,27960.0,3848.0
2020-08-13 00:00:00,27959.0,28010.0,27903.0,27946.0,9724.0
2020-08-13 04:00:00,27945.0,27971.0,27887.0,27936.0,9417.0
2020-08-13 08:00:00,27935.0,27954.0,27889.0,27905.0,9397.0
2020-08-13 12:00:00,27906.0,27985.0,27859.0,27924.0,34618.0
2020-08-13 16:00:00,27923.0,27965.0,27787.0,27899.0,49207.0
2020-08-13 20:00:00,27900.0,27978.0,27868.0,27968.0,3555.0
2020-08-14 00:00:00,27969.0,27983.0,27912.0,27932.0,6645.0
2020-08-14 04:00:00,27931.0,27990.0,27766.0,27809.0,11755.0
2020-08-14 08:00:00,27810.0,27848.0,27675.0,27828.0,18370.0
2020-08-14 12:00:00,27827.0,27943.0,27754.0,27940.0,43198.0
2020-08-14 16:00:00,27941.0,27982.0,27831.0,27938.0,27681.0
2020-08-14 20:00:00,27940.0,27943.0,27867.0,27889.0,2244.0
2020-08-16 20:00:00,27926.0,27961.0,27908.0,27957.0,2032.0
2020-08-17 00:00:00,27956.0,28007.0,27928.0,27984.0,5926.0
2020-08-17 04:00:00,27983.0,27999.0,27884.0,27967.0,11389.0
2020-08-17 08:00:00,27968.0,27986.0,27902.0,27931.0,10585.0
2020-08-17 12:00:00,27932.0,27995.0,27815.0,27873.0,23687.0
2020-08-17 16:00:00,27874.0,27889.0,27825.0,27856.0,12325.0
2020-08-17 20:00:00,27855.0,27903.0,27817.0,27893.0,2849.0
2020-08-18 00:00:00,27892.0,27916.0,27796.0,27832.0,6253.0
2020-08-18 04:00:00,27831.0,27845.0,27722.0,27786.0,10543.0
2020-08-18 08:00:00,27784.0,27971.0,27784.0,27882.0,10434.0
2020-08-18 12:00:00,27881.0,27903.0,27663.0,27806.0,33442.0
2020-08-18 16:00:00,27805.0,27845.0,27744.0,27776.0,17963.0
2020-08-18 20:00:00,27775.0,27810.0,27762.0,27794.0,2109.0
2020-08-19 00:00:00,27795.0,27831.0,27763.0,27818.0,5785.0
2020-08-19 04:00:00,27819.0,27831.0,27731.0,27814.0,9167.0
2020-08-19 08:00:00,27815.0,27841.0,27793.0,27825.0,8697.0
2020-08-19 12:00:00,27824.0,27919.0,27780.0,27843.0,24249.0
2020-08-19 16:00:00,27844.0,27866.0,27622.0,27692.0,38399.0
2020-08-19 20:00:00,27691.0,27711.0,27622.0,27630.0,4107.0
2020-08-20 00:00:00,27631.0,27664.0,27455.0,27545.0,9931.0
2020-08-20 04:00:00,27540.0,27653.0,27501.0,27617.0,14550.0
2020-08-20 08:00:00,27618.0,27654.0,27501.0,27593.0,11395.0
2020-08-20 12:00:00,27592.0,27707.0,27530.0,27686.0,29973.0
2020-08-20 16:00:00,27687.0,27780.0,27679.0,27738.0,18678.0
2020-08-20 20:00:00,27737.0,27803.0,27723.0,27796.0,3572.0
2020-08-21 00:00:00,27797.0,27839.0,27754.0,27795.0,8470.0
2020-08-21 04:00:00,27794.0,27811.0,27697.0,27748.0,10588.0
2020-08-21 08:00:00,27747.0,27749.0,27574.0,27578.0,12806.0
2020-08-21 12:00:00,27579.0,27842.0,27524.0,27765.0,41530.0
2020-08-21 16:00:00,27766.0,27956.0,27760.0,27928.0,21162.0
2020-08-21 20:00:00,27927.0,27943.0,27907.0,27912.0,1622.0
2020-08-23 20:00:00,27957.0,27993.0,27935.0,27951.0,2688.0
2020-08-24 00:00:00,27950.0,28003.0,27925.0,27977.0,7519.0
2020-08-24 04:00:00,27976.0,28095.0,27969.0,28074.0,10085.0
2020-08-24 08:00:00,28075.0,28200.0,28067.0,28190.0,9910.0
2020-08-24 12:00:00,28191.0,28233.0,28037.0,28190.0,45384.0
2020-08-24 16:00:00,28189.0,28318.0,28141.0,28313.0,35001.0
2020-08-24 20:00:00,28314.0,28346.0,28273.0,28343.0,3944.0
2020-08-25 00:00:00,28342.0,28472.0,28315.0,28448.0,9174.0
2020-08-25 04:00:00,28447.0,28535.0,28430.0,28495.0,9270.0
2020-08-25 08:00:00,28494.0,28507.0,28400.0,28489.0,11154.0
2020-08-25 12:00:00,28490.0,28513.0,28095.0,28134.0,49835.0
2020-08-25 16:00:00,28133.0,28258.0,28106.0,28249.0,24607.0
2020-08-25 20:00:00,28248.0,28267.0,28235.0,28242.0,2596.0
2020-08-26 00:00:00,28241.0,28271.0,28177.0,28213.0,7033.0
2020-08-26 04:00:00,28212.0,28233.0,28147.0,28211.0,9701.0
2020-08-26 08:00:00,28212.0,28245.0,28166.0,28175.0,8550.0
2020-08-26 12:00:00,28174.0,28276.0,28148.0,28228.0,22747.0
2020-08-26 16:00:00,28229.0,28355.0,28209.0,28328.0,30214.0
2020-08-26 20:00:00,28327.0,28389.0,28297.0,28352.0,4281.0
2020-08-27 00:00:00,28351.0,28368.0,28280.0,28314.0,7792.0
2020-08-27 04:00:00,28315.0,28334.0,28265.0,28310.0,9026.0
2020-08-27 08:00:00,28309.0,28310.0,28232.0,28285.0,8013.0
2020-08-27 12:00:00,28284.0,28642.0,28281.0,28595.0,62268.0
2020-08-27 16:00:00,28596.0,28642.0,28364.0,28504.0,58950.0
2020-08-27 20:00:00,28503.0,28583.0,28480.0,28578.0,5049.0
2020-08-28 00:00:00,28575.0,28764.0,28523.0,28728.0,10708.0
2020-08-28 04:00:00,28727.0,28730.0,28517.0,28595.0,24836.0
2020-08-28 08:00:00,28596.0,28689.0,28574.0,28669.0,18474.0
2020-08-28 12:00:00,28668.0,28681.0,28491.0,28592.0,52263.0
2020-08-28 16:00:00,28591.0,28740.0,28566.0,28672.0,33003.0
2020-08-28 20:00:00,28671.0,28690.0,28648.0,28672.0,2335.0
2020-08-30 20:00:00,28707.0,28780.0,28696.0,28778.0,2542.0
2020-08-31 00:00:00,28779.0,28816.0,28770.0,28803.0,8408.0
2020-08-31 04:00:00,28802.0,28805.0,28701.0,28737.0,9357.0
2020-08-31 08:00:00,28736.0,28754.0,28664.0,28685.0,10043.0
2020-08-31 12:00:00,28683.0,28685.0,28369.0,28442.0,31385.0
2020-08-31 16:00:00,28443.0,28556.0,28418.0,28418.0,24509.0
2020-08-31 20:00:00,28417.0,28466.0,28343.0,28451.0,7977.0
2020-09-01 00:00:00,28453.0,28511.0,28424.0,28472.0,11798.0
2020-09-01 04:00:00,28471.0,28573.0,28459.0,28524.0,12834.0
2020-09-01 08:00:00,28523.0,28535.0,28403.0,28415.0,12759.0
2020-09-01 12:00:00,28414.0,28533.0,28288.0,28496.0,44088.0
2020-09-01 16:00:00,28497.0,28663.0,28483.0,28656.0,22053.0
2020-09-01 20:00:00,28655.0,28706.0,28631.0,28704.0,3579.0
2020-09-02 00:00:00,28703.0,28742.0,28659.0,28706.0,6215.0
2020-09-02 04:00:00,28707.0,28796.0,28703.0,28776.0,13813.0
2020-09-02 08:00:00,28775.0,28869.0,28759.0,28782.0,16700.0
2020-09-02 12:00:00,28783.0,28927.0,28723.0,28860.0,57011.0
2020-09-02 16:00:00,28859.0,29169.0,28846.0,29083.0,42567.0
2020-09-02 20:00:00,29082.0,29173.0,29067.0,29150.0,5516.0
2020-09-03 00:00:00,29149.0,29149.0,29035.0,29105.0,12120.0
2020-09-03 04:00:00,29106.0,29191.0,29021.0,29166.0,15200.0
2020-09-03 08:00:00,29165.0,29185.0,29041.0,29091.0,18018.0
2020-09-03 12:00:00,29090.0,29198.0,28288.0,28508.0,121274.0
2020-09-03 16:00:00,28507.0,28584.0,28070.0,28290.0,164612.0
2020-09-03 20:00:00,28289.0,28407.0,28127.0,28164.0,22284.0
2020-09-04 00:00:00,28165.0,28390.0,28163.0,28274.0,25265.0
2020-09-04 04:00:00,28275.0,28480.0,28197.0,28452.0,26749.0
2020-09-04 08:00:00,28453.0,28609.0,28344.0,28368.0,30026.0
2020-09-04 12:00:00,28369.0,28572.0,27659.0,27843.0,189676.0
2020-09-04 16:00:00,27842.0,28348.0,27771.0,28129.0,182306.0
2020-09-04 20:00:00,28130.0,28167.0,28073.0,28077.0,6476.0
2020-09-06 20:00:00,28120.0,28159.0,27897.0,28075.0,12887.0
2020-09-07 00:00:00,28076.0,28207.0,28007.0,28145.0,24355.0
2020-09-07 04:00:00,28144.0,28145.0,27982.0,28079.0,34342.0
2020-09-07 08:00:00,28080.0,28224.0,28056.0,28196.0,24692.0
2020-09-07 12:00:00,28195.0,28323.0,28169.0,28309.0,21936.0
2020-09-07 16:00:00,28310.0,28355.0,28292.0,28306.0,2407.0
2020-09-07 20:00:00,28309.0,28379.0,28288.0,28341.0,6136.0
2020-09-08 00:00:00,28340.0,28376.0,28234.0,28284.0,15309.0
2020-09-08 04:00:00,28285.0,28419.0,28268.0,28299.0,22515.0
2020-09-08 08:00:00,28298.0,28308.0,27875.0,27975.0,45844.0
2020-09-08 12:00:00,27974.0,27979.0,27492.0,27634.0,157959.0
2020-09-08 16:00:00,27635.0,27837.0,27457.0,27512.0,98493.0
2020-09-08 20:00:00,27511.0,27601.0,27196.0,27424.0,18359.0
2020-09-09 00:00:00,27423.0,27546.0,27405.0,27520.0,21052.0
2020-09-09 04:00:00,27521.0,27691.0,27372.0,27667.0,28480.0
2020-09-09 08:00:00,27666.0,27774.0,27597.0,27690.0,33830.0
2020-09-09 12:00:00,27691.0,28050.0,27683.0,28021.0,73876.0
2020-09-09 16:00:00,28020.0,28209.0,27928.0,27939.0,47771.0
2020-09-09 20:00:00,27940.0,28076.0,27887.0,28053.0,9652.0
2020-09-10 00:00:00,28054.0,28054.0,27848.0,27906.0,18345.0
2020-09-10 04:00:00,27907.0,28048.0,27827.0,27853.0,22877.0
2020-09-10 08:00:00,27852.0,27974.0,27792.0,27888.0,25543.0
2020-09-10 12:00:00,27887.0,28176.0,27794.0,27884.0,94057.0
2020-09-10 16:00:00,27885.0,27923.0,27449.0,27546.0,117422.0
2020-09-10 20:00:00,27545.0,27667.0,27523.0,27612.0,12405.0
2020-09-11 00:00:00,27614.0,27724.0,27576.0,27695.0,11720.0
2020-09-11 04:00:00,27694.0,27790.0,27651.0,27673.0,11682.0
2020-09-11 08:00:00,27671.0,27781.0,27665.0,27695.0,16166.0
2020-09-11 12:00:00,27694.0,27836.0,27564.0,27706.0,82757.0
2020-09-11 16:00:00,27686.0,27792.0,27452.0,27666.0,100805.0
2020-09-11 20:00:00,27667.0,27693.0,27598.0,27645.0,3114.0
2020-09-13 20:00:00,27737.0,27830.0,27736.0,27824.0,2511.0
2020-09-14 00:00:00,27825.0,27944.0,27786.0,27914.0,5106.0
2020-09-14 04:00:00,27915.0,27989.0,27872.0,27935.0,10975.0
2020-09-14 08:00:00,27934.0,27970.0,27808.0,27845.0,14557.0
2020-09-14 12:00:00,27846.0,28071.0,27811.0,28033.0,37331.0
2020-09-14 16:00:00,28032.0,28090.0,27909.0,27994.0,46059.0
2020-09-14 20:00:00,27995.0,28043.0,27952.0,28013.0,4384.0
2020-09-15 00:00:00,28014.0,28051.0,27946.0,28042.0,5362.0
2020-09-15 04:00:00,28041.0,28148.0,28036.0,28071.0,9298.0
2020-09-15 08:00:00,28070.0,28207.0,28054.0,28174.0,12360.0
2020-09-15 12:00:00,28176.0,28250.0,28088.0,28094.0,28769.0
2020-09-15 16:00:00,28095.0,28152.0,27934.0,28002.0,25869.0
2020-09-15 20:00:00,28003.0,28059.0,27988.0,28013.0,3492.0
2020-09-16 00:00:00,28012.0,28098.0,27971.0,28089.0,4986.0
2020-09-16 04:00:00,28090.0,28122.0,28016.0,28087.0,5303.0
2020-09-16 08:00:00,28086.0,28199.0,28075.0,28166.0,8848.0
2020-09-16 12:00:00,28165.0,28238.0,28029.0,28211.0,24102.0
2020-09-16 16:00:00,28212.0,28378.0,28034.0,28055.0,50183.0
2020-09-16 20:00:00,28045.0,28122.0,28033.0,28070.0,4704.0
2020-09-17 00:00:00,28069.0,28078.0,27746.0,27818.0,17558.0
2020-09-17 04:00:00,27817.0,27835.0,27552.0,27727.0,22534.0
2020-09-17 08:00:00,27728.0,27851.0,27728.0,27799.0,21557.0
2020-09-17 12:00:00,27800.0,28069.0,27659.0,27925.0,59069.0
2020-09-17 16:00:00,27924.0,27932.0,27698.0,27913.0,63254.0
2020-09-17 20:00:00,27914.0,28004.0,27903.0,27923.0,8339.0
2020-09-18 00:00:00,27921.0,27964.0,27769.0,27863.0,14294.0
2020-09-18 04:00:00,27864.0,27944.0,27842.0,27871.0,12564.0
2020-09-18 08:00:00,27870.0,27942.0,27856.0,27889.0,12588.0
2020-09-18 12:00:00,27888.0,27981.0,27746.0,27888.0,57461.0
